Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.736814,[179  25] ; [144  80],[153.95327103  50.04672897] ; [169.04672897  54.95327103],1
p8,1,0.0,26.140199,[156  47] ; [119 105],[130.73770492  72.26229508] ; [144.26229508  79.73770492],1
p4,1,3e-06,21.912319,[183  22] ; [160  65],[163.52325581  41.47674419] ; [179.47674419  45.52325581],1
s7,1,2.2e-05,17.987448,[132  62] ; [ 99 111],[110.92574257  83.07425743] ; [120.07425743  89.92574257],1
p5,1,0.000119,14.801875,[ 50 155] ; [ 23 199],[ 35.04683841 169.95316159] ; [ 37.95316159 184.04683841],1
s5,1,0.000774,11.302081,[94 97] ; [ 72 147],[ 77.33170732 113.66829268] ; [ 88.66829268 130.33170732],1
p9,1,0.003427,8.56503,[191  13] ; [189  34],[181.54566745  22.45433255] ; [198.45433255  24.54566745],0
s2,1,0.004125,8.227861,[127  77] ; [108 115],[112.27166276  91.72833724] ; [122.72833724 100.27166276],0
s8,1,0.005033,7.867409,[121  83] ; [102 121],[106.53864169  97.46135831] ; [116.46135831 106.53864169],0
p12,1,0.006297,7.463291,[ 30 173] ; [ 15 210],[ 21.34345794 181.65654206] ; [ 23.65654206 201.34345794],0
n4,1,0.008031,7.026497,[180  25] ; [175  49],[169.63869464  35.36130536] ; [185.36130536  38.63869464],0
s6,1,0.009575,6.712383,[154  43] ; [149  74],[142.12142857  54.87857143] ; [160.87857143  62.12142857],0
n6,1,0.010327,6.577679,[187  17] ; [186  37],[178.20140515  25.79859485] ; [194.79859485  28.20140515],0
p1,1,0.011067,6.454606,[ 35 169] ; [ 20 204],[ 26.21495327 177.78504673] ; [ 28.78504673 195.21495327],0
r3,1,0.012088,6.29785,[200   3] ; [211  14],[194.93691589   8.06308411] ; [216.06308411   8.93691589],0
s4,1,0.023121,5.159415,[ 45 157] ; [ 31 193],[ 36.03755869 165.96244131] ; [ 39.96244131 184.03755869],0
b2,1,0.024579,5.053285,[66 72] ; [48 91],[56.79422383 81.20577617] ; [57.20577617 81.79422383],0
b3,1,0.024579,5.053285,[66 72] ; [48 91],[56.79422383 81.20577617] ; [57.20577617 81.79422383],0
a3,1,0.027451,4.86225,[163  40] ; [160  65],[153.19859813  49.80140187] ; [169.80140187  55.19859813],0
a1,1,0.036027,4.39582,[ 17 188] ; [  8 217],[ 11.91860465 193.08139535] ; [ 13.08139535 211.91860465],0
p10,1,0.045586,3.996843,[183  21] ; [186  38],[175.87850467  28.12149533] ; [193.12149533  30.87850467],0
d1,1,0.046601,3.959741,[141  64] ; [134  91],[131.10465116  73.89534884] ; [143.89534884  81.10465116],0
a4,1,0.050166,3.835889,[110  95] ; [ 99 125],[ 99.87179487 105.12820513] ; [109.12820513 114.87179487],0
b1,1,0.06915,3.303072,[ 98 107] ; [ 88 137],[ 88.6744186 116.3255814] ; [ 97.3255814 127.6744186],0
p2,1,0.069336,3.298668,[185  20] ; [189  35],[178.71794872  26.28205128] ; [195.28205128  28.71794872],0
u1,1,0.11873,2.434,[ 54 151] ; [ 45 180],[ 47.19767442 157.80232558] ; [ 51.80232558 173.19767442],0
d3,1,0.142445,2.151345,[150  55] ; [150  75],[143.02325581  61.97674419] ; [156.97674419  68.02325581],0
n5,1,0.154628,2.025994,[168  36] ; [172  52],[162.05607477  41.94392523] ; [177.94392523  46.05607477],0
u4,1,0.181542,1.784953,[  8 197] ; [  4 221],[  5.72093023 199.27906977] ; [  6.27906977 218.72093023],0
a2,1,0.213896,1.544861,[ 62 143] ; [ 56 169],[ 56.25581395 148.74418605] ; [ 61.74418605 163.25581395],0
b5,1,0.226005,1.465827,[113  92] ; [137  88],[119.18604651  85.81395349] ; [130.81395349  94.18604651],0
a5,1,0.235831,1.405344,[168  37] ; [174  51],[163.04651163  41.95348837] ; [178.95348837  46.04651163],0
v1,1,0.286128,1.137752,[128  75] ; [124  90],[122.67625899  80.32374101] ; [129.32374101  84.67625899],0
a7,1,0.298767,1.07969,[155  49] ; [161  64],[150.26573427  53.73426573] ; [165.73426573  59.26573427],0
d2,1,0.323563,0.97449,[115  90] ; [115 109],[109.90675991  95.09324009] ; [120.09324009 103.90675991],0
d4,1,0.327722,0.957878,[174  30] ; [184  41],[170.23776224  33.76223776] ; [187.76223776  37.23776224],0
a8,1,0.39775,0.715118,[ 26 158] ; [ 23 181],[ 23.2371134 160.7628866] ; [ 25.7628866 178.2371134],0
s3,1,0.419191,0.652582,[126  78] ; [128  93],[121.92  82.08] ; [132.08  88.92],0
v2,1,0.460434,0.54484,[128  75] ; [128  87],[124.32535885  78.67464115] ; [131.67464115  83.32535885],0
n1,1,0.475166,0.509938,[15 17] ; [15 24],[13.52112676 18.47887324] ; [16.47887324 22.52112676],0
u3,1,0.486423,0.484428,[28 14] ; [39 26],[26.29906542 15.70093458] ; [40.70093458 24.29906542],0
r1,1,0.520193,0.41351,[173  32] ; [183  40],[170.51401869  34.48598131] ; [185.48598131  37.51401869],0
a6,1,0.564664,0.331693,[138  66] ; [158  67],[140.75524476  63.24475524] ; [155.24475524  69.75524476],0
n3,1,0.652519,0.202739,[24  8] ; [31  8],[24.78873239  7.21126761] ; [30.21126761  8.78873239],0
r4,1,0.678768,0.171517,[195  10] ; [212  13],[194.03488372  10.96511628] ; [212.96511628  12.03488372],0
v3,1,0.693842,0.154957,[ 93 108] ; [ 94 118],[ 91.00968523 109.99031477] ; [ 95.99031477 116.00968523],0
s1,1,0.701107,0.147323,[  6 199] ; [  8 215],[  6.70560748 198.29439252] ; [  7.29439252 215.70560748],0
b4,1,0.910839,0.01254,[121  84] ; [134  91],[121.56976744  83.43023256] ; [133.43023256  91.56976744],0
p11,1,0.924511,0.008978,[166  39] ; [183  42],[166.38372093  38.61627907] ; [182.61627907  42.38372093],0
d5,1,0.929198,0.007895,[172  32] ; [189  36],[171.66433566  32.33566434] ; [189.33566434  35.66433566],0
v4,1,0.944251,0.00489,[197   7] ; [217   8],[196.86713287   7.13286713] ; [217.13286713   7.86713287],0
n2,1,0.994041,5.6e-05,[23  9] ; [28 11],[22.98591549  9.01408451] ; [28.01408451 10.98591549],0
u2,1,1.0,0.0,[24 18] ; [36 27],[24. 18.] ; [36. 27.],0
