Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,47.812585,[24 15] ; [ 21 156],[ 8.125 30.875] ; [ 36.875 140.125],1
s6,1,1e-06,23.278346,[28 15] ; [ 49 136],[14.52192982 28.47807018] ; [ 62.47807018 122.52192982],1
v3,1,0.001212,10.471355,[18 23] ; [ 36 145],[ 9.97297297 31.02702703] ; [ 44.02702703 136.97297297],0
u1,1,0.001671,9.880156,[ 9 34] ; [ 11 175],[ 3.75545852 39.24454148] ; [ 16.24454148 169.75545852],0
p10,1,0.002082,9.475981,[36  7] ; [106  75],[27.25892857 15.74107143] ; [114.74107143  66.25892857],0
s2,1,0.006637,7.368553,[10 33] ; [ 16 169],[ 4.90350877 38.09649123] ; [ 21.09649123 163.90350877],0
r4,1,0.007337,7.188594,[39  4] ; [132  54],[32.10917031 10.89082969] ; [138.89082969  47.10917031],0
p3,1,0.011798,6.341007,[20 23] ; [ 50 136],[13.1441048 29.8558952] ; [ 56.8558952 129.1441048],0
r1,1,0.014771,5.943596,[34  9] ; [110  76],[27.03930131 15.96069869] ; [116.96069869  69.03930131],0
p9,1,0.015428,5.866897,[35  8] ; [112  69],[28.21875 14.78125] ; [118.78125  62.21875],0
a3,1,0.021792,5.262349,[33 10] ; [107  78],[26.40350877 16.59649123] ; [113.59649123  71.40350877],0
d2,1,0.035503,4.420824,[24 19] ; [ 70 113],[17.88495575 25.11504425] ; [ 76.11504425 106.88495575],0
n4,1,0.042671,4.108371,[33 10] ; [112  74],[27.22707424 15.77292576] ; [117.77292576  68.22707424],0
b5,1,0.054231,3.705581,[18 25] ; [108  78],[23.65938865 19.34061135] ; [102.34061135  83.65938865],0
s5,1,0.059642,3.547314,[13 30] ; [ 32 151],[ 8.5619469 34.4380531] ; [ 36.4380531 146.5619469],0
p7,1,0.066004,3.379698,[25 18] ; [ 78 105],[19.59734513 23.40265487] ; [83.40265487 99.59734513],0
a2,1,0.078787,3.089752,[11 32] ; [ 27 159],[ 7.13537118 35.86462882] ; [ 30.86462882 155.13537118],0
n6,1,0.083565,2.994168,[37  6] ; [136  49],[32.62719298 10.37280702] ; [140.37280702  44.62719298],0
d1,1,0.095984,2.771042,[25 18] ; [ 82 104],[20.09170306 22.90829694] ; [86.90829694 99.09170306],0
p4,1,0.099783,2.70901,[22 21] ; [ 69 115],[17.23788546 25.76211454] ; [ 73.76211454 110.23788546],0
r3,1,0.104855,2.630106,[40  3] ; [154  31],[36.5877193  6.4122807] ; [157.4122807  27.5877193],0
b4,1,0.123808,2.368472,[28 15] ; [97 89],[23.47161572 19.52838428] ; [101.52838428  84.47161572],0
a6,1,0.157143,2.001502,[23 20] ; [121  65],[27.03930131 15.96069869] ; [116.96069869  69.03930131],0
v4,1,0.213415,1.548111,[40  3] ; [160  26],[37.55458515  5.44541485] ; [162.44541485  23.55458515],0
a5,1,0.244789,1.352799,[30 13] ; [112  74],[26.66375546 16.33624454] ; [115.33624454  70.66375546],0
a8,1,0.253735,1.302623,[ 6 35] ; [ 15 157],[ 4.04225352 36.95774648] ; [ 16.95774648 155.04225352],0
u3,1,0.254096,1.300642,[6 4] ; [32 46],[4.31818182 5.68181818] ; [33.68181818 44.31818182],0
p12,1,0.2574,1.282688,[ 3 40] ; [  6 179],[ 1.69736842 41.30263158] ; [  7.30263158 177.69736842],0
d4,1,0.305539,1.049861,[34  9] ; [132  53],[31.30701754 11.69298246] ; [134.69298246  50.30701754],0
p11,1,0.344734,0.892746,[31 12] ; [120  66],[28.35371179 14.64628821] ; [122.64628821  63.35371179],0
p2,1,0.350489,0.871684,[30 13] ; [115  70],[27.34649123 15.65350877] ; [117.65350877  67.34649123],0
p6,1,0.351946,0.866427,[12 30] ; [ 40 143],[ 9.70666667 32.29333333] ; [ 42.29333333 140.70666667],0
n5,1,0.354106,0.858687,[28 14] ; [109  76],[25.34801762 16.65198238] ; [111.65198238  73.34801762],0
p8,1,0.411964,0.673126,[19 23] ; [ 71 114],[16.65198238 25.34801762] ; [ 73.34801762 111.65198238],0
r2,1,0.436996,0.604157,[38  5] ; [153  30],[36.34070796  6.65929204] ; [154.65929204  28.34070796],0
v2,1,0.439874,0.596611,[17 24] ; [ 62 115],[14.85779817 26.14220183] ; [ 64.14220183 112.85779817],0
b2,1,0.441233,0.593075,[ 9 16] ; [29 74],[ 7.421875 17.578125] ; [30.578125 72.421875],0
