Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,132.407592,[124 166] ; [300  49],[192.4256651  97.5743349] ; [231.5743349 117.4256651],1
p8,1,0.0,44.312584,[130 154] ; [250  98],[170.75949367 113.24050633] ; [209.24050633 138.75949367],1
p7,1,0.0,43.909601,[163 118] ; [284  62],[200.33014354  80.66985646] ; [246.66985646  99.33014354],1
p6,1,0.0,40.507534,[ 78 210] ; [180 166],[117.19873817 170.80126183] ; [140.80126183 205.19873817],1
p5,1,0.0,29.931015,[ 16 275] ; [ 71 277],[ 39.61971831 251.38028169] ; [ 47.38028169 300.61971831],1
p1,1,1.3e-05,18.965692,[ 10 281] ; [ 46 302],[ 25.50234742 265.49765258] ; [ 30.49765258 317.50234742],1
p12,1,4.9e-05,16.496152,[ 11 279] ; [ 45 303],[ 25.45454545 264.54545455] ; [ 30.54545455 317.45454545],1
b1,1,0.000861,11.105767,[ 84 207] ; [145 204],[104.1234375 186.8765625] ; [124.8765625 224.1234375],1
p9,1,0.001634,9.920745,[268  22] ; [341   8],[276.38497653  13.61502347] ; [332.61502347  16.38497653],0
p11,1,0.015747,5.830931,[239  52] ; [310  39],[249.6234375  41.3765625] ; [299.3765625  49.6234375],0
