Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,33.988229,[15 30] ; [177  53],[31.41818182 13.58181818] ; [160.58181818  69.41818182],1
p10,1,1.2e-05,19.240741,[30 15] ; [208  21],[39.08759124  5.91240876] ; [198.91240876  30.08759124],1
r1,1,9.1e-05,15.309409,[29 16] ; [202  28],[37.8  7.2] ; [193.2  36.8],1
p2,1,0.005182,7.814654,[36  9] ; [215  16],[40.92391304  4.07608696] ; [210.07608696  20.92391304],0
r4,1,0.007301,7.197441,[38  7] ; [220  11],[42.06521739  2.93478261] ; [215.93478261  15.06521739],0
p3,1,0.007914,7.052785,[23 22] ; [164  66],[30.6 14.4] ; [156.4  73.6],0
p5,1,0.009814,6.668306,[ 3 42] ; [ 55 176],[ 9.45652174 35.54347826] ; [ 48.54347826 182.45652174],0
p11,1,0.010372,6.56985,[31 14] ; [196  35],[37.01086957  7.98913043] ; [189.98913043  41.01086957],0
v1,1,0.017639,5.631668,[21 22] ; [155  74],[27.82352941 15.17647059] ; [148.17647059  80.82352941],0
p4,1,0.027131,4.882454,[32 13] ; [195  35],[37.14545455  7.85454545] ; [189.85454545  40.14545455],0
r3,1,0.041147,4.169938,[41  4] ; [222   6],[43.35164835  1.64835165] ; [219.64835165   8.35164835],0
s5,1,0.043226,4.086555,[12 28] ; [104 116],[17.84615385 22.15384615] ; [ 98.15384615 121.84615385],0
n5,1,0.054206,3.706344,[36  9] ; [208  23],[39.7826087  5.2173913] ; [204.2173913  26.7826087],0
s1,1,0.062293,3.475263,[ 4 40] ; [  7 222],[ 1.77289377 42.22710623] ; [  9.22710623 219.77289377],0
a2,1,0.097996,2.737861,[ 8 37] ; [ 69 162],[12.55434783 32.44565217] ; [ 64.44565217 166.55434783],0
a1,1,0.155319,2.019221,[ 1 44] ; [ 19 212],[ 3.26086957 41.73913043] ; [ 16.73913043 214.26086957],0
a8,1,0.182545,1.776786,[ 4 40] ; [ 35 169],[ 6.91935484 37.08064516] ; [ 32.08064516 171.91935484],0
p9,1,0.187919,1.733861,[39  6] ; [213  17],[41.23636364  3.76363636] ; [210.76363636  19.23636364],0
d2,1,0.193443,1.691197,[29 16] ; [124 106],[25.03636364 19.96363636] ; [127.96363636 102.03636364],0
b5,1,0.215188,1.536178,[30 15] ; [131 100],[26.25 18.75] ; [134.75  96.25],0
n6,1,0.224231,1.477085,[40  5] ; [216  14],[41.89090909  3.10909091] ; [214.10909091  15.89090909],0
u4,1,0.235062,1.409967,[ 3 42] ; [  7 223],[ 1.63636364 43.36363636] ; [  8.36363636 221.63636364],0
v4,1,0.237773,1.393749,[42  3] ; [222   7],[43.35766423  1.64233577] ; [220.64233577   8.35766423],0
n2,1,0.265583,1.239419,[8 6] ; [25  9],[9.625 4.375] ; [23.375 10.625],0
d3,1,0.318189,0.996377,[30 15] ; [170  60],[32.72727273 12.27272727] ; [167.27272727  62.72727273],0
n3,1,0.336209,0.924833,[12  2] ; [24  9],[10.72340426  3.27659574] ; [25.27659574  7.72340426],0
v3,1,0.346322,0.886889,[17 26] ; [107 119],[19.82156134 23.17843866] ; [104.17843866 121.82156134],0
n1,1,0.434508,0.610744,[7 6] ; [14 20],[5.80851064 7.19148936] ; [15.19148936 18.80851064],0
a6,1,0.476837,0.506089,[28 17] ; [155  74],[30.05474453 14.94525547] ; [152.94525547  76.05474453],0
d1,1,0.489365,0.477922,[32 13] ; [152  79],[30. 15.] ; [154.  77.],0
p1,1,0.493816,0.468202,[ 8 37] ; [ 32 199],[ 6.52173913 38.47826087] ; [ 33.47826087 197.52173913],0
s7,1,0.494959,0.465729,[26 17] ; [143  74],[27.95 15.05] ; [141.05  75.95],0
s4,1,0.50459,0.445269,[ 6 38] ; [ 40 185],[ 7.52416357 36.47583643] ; [ 38.47583643 186.52416357],0
b1,1,0.5277,0.398818,[17 28] ; [ 99 132],[18.91304348 26.08695652] ; [ 97.08695652 133.91304348],0
a4,1,0.565112,0.33093,[25 20] ; [117 113],[23.23636364 21.76363636] ; [118.76363636 111.23636364],0
s2,1,0.598248,0.277646,[28 16] ; [136  93],[26.43223443 17.56776557] ; [137.56776557  91.43223443],0
a3,1,0.611565,0.257903,[33 12] ; [176  53],[34.32481752 10.67518248] ; [174.67518248  54.32481752],0
r2,1,0.61644,0.250903,[42  2] ; [221   7],[42.54411765  1.45588235] ; [220.45588235   7.54411765],0
d4,1,0.617869,0.248874,[37  8] ; [195  34],[38.10218978  6.89781022] ; [193.89781022  35.10218978],0
s6,1,0.642141,0.215953,[33 12] ; [170  52],[34.21348315 10.78651685] ; [168.78651685  53.21348315],0
s3,1,0.649622,0.206376,[26 18] ; [143  85],[27.33823529 16.66176471] ; [141.66176471  86.33823529],0
p12,1,0.659644,0.193956,[ 5 40] ; [ 31 198],[ 5.91240876 39.08759124] ; [ 30.08759124 198.91240876],0
v2,1,0.703241,0.145122,[25 18] ; [139  88],[26.11851852 16.88148148] ; [137.88148148  89.11851852],0
u1,1,0.725488,0.123295,[10 35] ; [ 57 174],[10.92391304 34.07608696] ; [ 56.07608696 174.92391304],0
d5,1,0.788505,0.071959,[37  8] ; [192  37],[37.60948905  7.39051095] ; [191.39051095  37.60948905],0
a5,1,0.805486,0.060641,[36  9] ; [181  50],[35.38043478  9.61956522] ; [181.61956522  49.38043478],0
u3,1,0.822409,0.050377,[7 5] ; [34 21],[7.34328358 4.65671642] ; [33.65671642 21.34328358],0
b4,1,0.848604,0.036443,[26 19] ; [137  94],[26.57608696 18.42391304] ; [136.42391304  94.57608696],0
a7,1,0.873626,0.025298,[33 12] ; [166  64],[32.56363636 12.43636364] ; [166.43636364  63.56363636],0
u2,1,0.900704,0.015568,[7 5] ; [31 24],[6.80597015 5.19402985] ; [31.19402985 23.80597015],0
b2,1,0.906088,0.013918,[12 14] ; [73 81],[12.27777778 13.72222222] ; [72.72222222 81.27777778],0
b3,1,0.906088,0.013918,[12 14] ; [73 81],[12.27777778 13.72222222] ; [72.72222222 81.27777778],0
s8,1,0.926889,0.00842,[26 19] ; [134  95],[26.27737226 18.72262774] ; [133.72262774  95.27737226],0
