Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,36.522778,[31 20] ; [226  19],[44.28040541  6.71959459] ; [212.71959459  32.28040541],1
p9,1,0.0,31.407296,[34 16] ; [231  14],[44.91525424  5.08474576] ; [220.08474576  24.91525424],1
n5,1,1.6e-05,18.653296,[33 19] ; [217  30],[43.47826087  8.52173913] ; [206.52173913  40.47826087],1
p7,1,2.7e-05,17.606428,[23 27] ; [181  58],[35.29411765 14.70588235] ; [168.70588235  70.29411765],1
n6,1,0.000228,13.584154,[37 14] ; [224  22],[44.81818182  6.18181818] ; [216.18181818  29.81818182],1
p4,1,0.00099,10.846278,[28 24] ; [187  58],[37.64309764 14.35690236] ; [177.35690236  67.64309764],1
r4,1,0.001635,9.920359,[44  9] ; [236  12],[49.30232558  3.69767442] ; [230.69767442  17.30232558],0
p8,1,0.002096,9.463567,[23 29] ; [162  80],[32.72108844 19.27891156] ; [152.27891156  89.72108844],0
b1,1,0.003525,8.513363,[30 23] ; [ 87 161],[20.6013289 32.3986711] ; [ 96.3986711 151.6013289],0
s1,1,0.005996,7.551597,[ 4 49] ; [  3 241],[ 1.24915825 51.75084175] ; [  5.75084175 238.24915825],0
p2,1,0.008205,6.988214,[39 12] ; [222  25],[44.66778523  6.33221477] ; [216.33221477  30.66778523],0
n4,1,0.018123,5.584234,[38 14] ; [214  34],[43.68  8.32] ; [208.32  39.68],0
b5,1,0.02353,5.128933,[41 12] ; [151  97],[33.80730897 19.19269103] ; [158.19269103  89.80730897],0
r3,1,0.031868,4.60556,[49  4] ; [243   5],[51.41528239  1.58471761] ; [240.58471761   7.41528239],0
a2,1,0.059061,3.56357,[25 28] ; [ 83 165],[19.0166113 33.9833887] ; [ 88.9833887 159.0166113],0
d2,1,0.060265,3.530064,[44  9] ; [173  73],[38.46488294 14.53511706] ; [178.53511706  67.46488294],0
p5,1,0.076183,3.144501,[ 4 47] ; [ 44 202],[ 8.24242424 42.75757576] ; [ 39.75757576 206.24242424],0
v4,1,0.077017,3.126757,[50  3] ; [243   4],[51.76333333  1.23666667] ; [241.23666667   5.76333333],0
v3,1,0.096047,2.769986,[23 28] ; [136  99],[28.35314685 22.64685315] ; [130.64685315 104.35314685],0
a4,1,0.10809,2.581927,[37 16] ; [143 104],[31.8 21.2] ; [148.2  98.8],0
a5,1,0.158033,1.99295,[43 10] ; [219  29],[46.13289037  6.86710963] ; [215.86710963  32.13289037],0
b3,1,0.224659,1.474357,[ 9 18] ; [77 91],[11.90769231 15.09230769] ; [74.09230769 93.90769231],0
b2,1,0.224659,1.474357,[ 9 18] ; [77 91],[11.90769231 15.09230769] ; [74.09230769 93.90769231],0
