Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,113.720376,[170  68] ; [ 16 110],[121.61538462 116.38461538] ; [64.38461538 61.61538462],1
d3,1,0.0,96.075843,[207  32] ; [46 79],[166.11813187  72.88186813] ; [86.88186813 38.11813187],1
d5,1,0.0,90.939392,[230   8] ; [72 54],[197.46153846  40.53846154] ; [104.53846154  21.46153846],1
d4,1,0.0,75.454296,[234   4] ; [83 42],[207.84022039  30.15977961] ; [109.15977961  15.84022039],1
a5,1,0.0,40.325678,[209  31] ; [72 53],[184.76712329  55.23287671] ; [96.23287671 28.76712329],1
a4,1,0.0,36.227124,[141  99] ; [32 93],[113.75342466 126.24657534] ; [59.24657534 65.75342466],1
a2,1,0.0,34.003665,[ 87 153] ; [ 10 116],[ 63.60655738 176.39344262] ; [33.39344262 92.60655738],1
u1,1,0.0,30.642758,[ 71 169] ; [  6 120],[ 50.49180328 189.50819672] ; [26.50819672 99.49180328],1
p4,1,3.8e-05,16.982512,[176  62] ; [65 59],[158.44751381  79.55248619] ; [82.55248619 41.44751381],1
a3,1,9.1e-05,15.321776,[197  42] ; [80 45],[181.87637363  57.12362637] ; [95.12362637 29.87637363],1
a7,1,0.000448,12.318758,[187  53] ; [75 49],[172.74725275  67.25274725] ; [89.25274725 34.74725275],1
v2,1,0.009969,6.64047,[147  82] ; [61 61],[135.7037037  93.2962963] ; [72.2962963 49.7037037],0
a6,1,0.010867,6.487,[167  71] ; [71 54],[156.04407713  81.95592287] ; [81.95592287 43.04407713],0
s8,1,0.01286,6.188322,[160  78] ; [68 58],[149.07692308  88.92307692] ; [78.92307692 47.07692308],0
n1,1,0.017332,5.662403,[15 30] ; [13  7],[19.38461538 25.61538462] ; [ 8.61538462 11.38461538],0
n4,1,0.017838,5.612022,[205  35] ; [95 31],[196.72131148  43.27868852] ; [103.27868852  22.72131148],0
n5,1,0.01811,5.585433,[205  34] ; [94 30],[196.86225895  42.13774105] ; [102.13774105  21.86225895],0
r1,1,0.026442,4.926866,[202  36] ; [95 31],[194.19230769  43.80769231] ; [102.80769231  23.19230769],0
p3,1,0.034189,4.48525,[141  97] ; [59 65],[131.49171271 106.50828729] ; [68.50828729 55.49171271],0
