Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.487149,[45 28] ; [186  10],[62.68773234 10.31226766] ; [168.31226766  27.68773234],1
v2,1,5.1e-05,16.412103,[21 52] ; [105  80],[35.65116279 37.34883721] ; [90.34883721 94.65116279],1
r2,1,8.2e-05,15.519578,[56 15] ; [184  10],[64.30188679  6.69811321] ; [175.69811321  18.30188679],1
a5,1,0.000154,14.322467,[29 44] ; [128  68],[42.60594796 30.39405204] ; [114.39405204  81.60594796],1
r3,1,0.004844,7.936919,[62 10] ; [186   8],[67.12781955  4.87218045] ; [180.87218045  13.12781955],0
u3,1,0.011219,6.430312,[15 23] ; [49 27],[21.33333333 16.66666667] ; [42.66666667 33.33333333],0
a1,1,0.017232,5.672547,[ 6 67] ; [  4 192],[ 2.71375465 70.28624535] ; [  7.28624535 188.71375465],0
s8,1,0.022252,5.225957,[14 59] ; [ 65 129],[21.59925094 51.40074906] ; [ 57.40074906 136.59925094],0
b2,1,0.025977,4.957571,[16 23] ; [22 77],[10.73913043 28.26086957] ; [27.26086957 71.73913043],0
b3,1,0.025977,4.957571,[16 23] ; [22 77],[10.73913043 28.26086957] ; [27.26086957 71.73913043],0
s6,1,0.027198,4.878223,[36 35] ; [126  66],[43.7338403 27.2661597] ; [118.2661597  73.7338403],0
v4,1,0.0272,4.878045,[62 10] ; [183  11],[66.31578947  5.68421053] ; [178.68421053  15.31578947],0
a3,1,0.036103,4.392255,[34 39] ; [118  76],[41.55805243 31.44194757] ; [110.44194757  83.55805243],0
p7,1,0.090162,2.871482,[35 34] ; [118  71],[40.91860465 28.08139535] ; [112.08139535  76.91860465],0
s3,1,0.099654,2.711069,[29 44] ; [97 93],[34.97338403 38.02661597] ; [91.02661597 98.97338403],0
s7,1,0.099998,2.705578,[21 48] ; [ 76 106],[26.66533865 42.33466135] ; [ 70.33466135 111.66533865],0
a6,1,0.114334,2.493265,[42 31] ; [133  63],[47.49070632 25.50929368] ; [127.50929368  68.49070632],0
n5,1,0.146679,2.106451,[44 28] ; [136  57],[48.90566038 23.09433962] ; [131.09433962  61.90566038],0
n4,1,0.152975,2.042329,[45 28] ; [138  57],[49.84701493 23.15298507] ; [133.15298507  61.84701493],0
a4,1,0.178071,1.813652,[14 59] ; [ 53 142],[18.25 54.75] ; [ 48.75 146.25],0
s2,1,0.183697,1.767461,[25 48] ; [ 83 109],[29.7509434 43.2490566] ; [ 78.2490566 113.7509434],0
p2,1,0.213813,1.545417,[55 17] ; [162  33],[58.51685393 13.48314607] ; [158.48314607  36.51685393],0
p8,1,0.217976,1.517648,[31 41] ; [98 92],[35.45038168 36.54961832] ; [93.54961832 96.45038168],0
b5,1,0.234413,1.413881,[49 24] ; [116  80],[44.77695167 28.22304833] ; [120.22304833  75.77695167],0
p4,1,0.245538,1.348514,[32 41] ; [100  93],[36.22556391 36.77443609] ; [95.77443609 97.22556391],0
s5,1,0.257354,1.282936,[15 55] ; [ 54 136],[18.57692308 51.42307692] ; [ 50.42307692 139.57692308],0
p1,1,0.269942,1.217041,[ 4 68] ; [ 19 174],[ 6.2490566 65.7509434] ; [ 16.7509434 176.2490566],0
v3,1,0.279086,1.171537,[19 53] ; [ 64 128],[22.63636364 49.36363636] ; [ 60.36363636 131.63636364],0
p11,1,0.283784,1.148878,[50 23] ; [147  49],[53.46096654 19.53903346] ; [143.53903346  52.46096654],0
