Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,42.652201,[17 22] ; [259  40],[31.84615385  7.15384615] ; [244.15384615  54.84615385],1
n4,1,0.0,42.458712,[19 20] ; [267  33],[32.90265487  6.09734513] ; [253.09734513  46.90265487],1
s7,1,0.001163,10.54884,[20 16] ; [228  58],[27.72670807  8.27329193] ; [220.27329193  65.72670807],0
a4,1,0.005172,7.818211,[11 28] ; [156 144],[19.21238938 19.78761062] ; [147.78761062 152.21238938],0
a3,1,0.006105,7.519188,[25 14] ; [247  52],[31.38461538  7.61538462] ; [240.61538462  58.38461538],0
b1,1,0.007222,7.216885,[24 15] ; [117 183],[16.22123894 22.77876106] ; [124.77876106 175.22123894],0
p6,1,0.026617,4.915511,[11 28] ; [140 158],[17.47477745 21.52522255] ; [133.52522255 164.47477745],0
a2,1,0.047659,3.921983,[ 6 33] ; [ 92 208],[11.27433628 27.72566372] ; [ 86.72566372 213.27433628],0
p4,1,0.053777,3.719617,[21 18] ; [207  92],[26.30769231 12.69230769] ; [201.69230769  97.30769231],0
u1,1,0.055563,3.665115,[ 5 34] ; [ 81 219],[ 9.89380531 29.10619469] ; [ 76.10619469 223.89380531],0
u3,1,0.061226,3.503852,[13  1] ; [36 17],[10.23880597  3.76119403] ; [38.76119403 14.23880597],0
s2,1,0.064389,3.420558,[22 16] ; [215  82],[26.88358209 11.11641791] ; [210.11641791  86.88358209],0
p10,1,0.065798,3.384845,[30  8] ; [265  32],[33.46268657  4.53731343] ; [261.53731343  35.46268657],0
d2,1,0.083008,3.005,[18 21] ; [182 118],[23.00884956 15.99115044] ; [176.99115044 123.00884956],0
r2,1,0.097929,2.738954,[36  3] ; [290   8],[37.72700297  1.27299703] ; [288.27299703   9.72700297],0
a5,1,0.113644,2.502807,[28 11] ; [247  53],[31.63716814  7.36283186] ; [243.36283186  56.63716814],0
u2,1,0.125534,2.34688,[11  2] ; [33 20],[8.66666667 4.33333333] ; [35.33333333 17.66666667],0
v3,1,0.134909,2.235083,[13 22] ; [146 143],[17.17592593 17.82407407] ; [141.82407407 147.17592593],0
p12,1,0.177618,1.817442,[ 2 36] ; [ 38 259],[ 4.53731343 33.46268657] ; [ 35.46268657 261.53731343],0
s3,1,0.215535,1.533851,[24 13] ; [221  76],[27.14071856  9.85928144] ; [217.85928144  79.14071856],0
