Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,80.068217,[261  61] ; [ 9 38],[235.6097561  86.3902439] ; [34.3902439 12.6097561],1
r3,1,0.0,71.177606,[318   6] ; [31 15],[305.61081081  18.38918919] ; [43.38918919  2.61081081],1
r2,1,0.0,65.917743,[310  11] ; [28 17],[296.44262295  24.55737705] ; [41.55737705  3.44262295],1
v4,1,0.0,51.031135,[314  10] ; [31 14],[302.92682927  21.07317073] ; [42.07317073  2.92682927],1
n6,1,6.2e-05,16.036896,[273  50] ; [29 19],[262.92722372  60.07277628] ; [39.07277628  8.92722372],1
p11,1,7.1e-05,15.794607,[282  42] ; [31 17],[272.61290323  51.38709677] ; [40.38709677  7.61290323],1
b1,1,0.000102,15.108031,[ 97 227] ; [28 20],[108.87096774 215.12903226] ; [16.12903226 31.87096774],1
a6,1,0.000123,14.748488,[237  87] ; [22 26],[225.58064516  98.41935484] ; [33.41935484 14.58064516],1
a1,1,0.000371,12.671104,[ 10 314] ; [ 7 41],[ 14.80645161 309.19354839] ; [ 2.19354839 45.80645161],1
p10,1,0.000395,12.55625,[295  29] ; [33 12],[288.  36.] ; [40.  5.],1
d4,1,0.001335,10.292974,[267  57] ; [30 18],[258.67741935  65.32258065] ; [38.32258065  9.67741935],0
d1,1,0.002693,9.00456,[183 141] ; [16 32],[173.32258065 150.67741935] ; [25.67741935 22.32258065],0
a7,1,0.003069,8.766121,[246  76] ; [27 21],[237.58378378  84.41621622] ; [35.41621622 12.58378378],0
d5,1,0.004011,8.278887,[261  62] ; [30 18],[253.35040431  69.64959569] ; [37.64959569 10.35040431],0
n4,1,0.005416,7.73501,[233  91] ; [25 23],[224.70967742  99.29032258] ; [33.29032258 14.70967742],0
a5,1,0.005625,7.66667,[227  97] ; [24 24],[218.61290323 105.38709677] ; [32.38709677 15.61290323],0
u3,1,0.005814,7.607023,[67 53] ; [ 6 18],[60.83333333 59.16666667] ; [12.16666667 11.83333333],0
p8,1,0.007012,7.269886,[169 150] ; [15 32],[160.3715847 158.6284153] ; [23.6284153 23.3715847],0
v2,1,0.008651,6.893469,[169 137] ; [15 29],[160.86857143 145.13142857] ; [23.13142857 20.86857143],0
d3,1,0.014514,5.974566,[223 100] ; [24 23],[215.62432432 107.37567568] ; [31.37567568 15.62432432],0
s6,1,0.017355,5.660117,[173 143] ; [17 30],[165.39944904 150.60055096] ; [24.60055096 22.39944904],0
s8,1,0.023464,5.133837,[ 73 251] ; [ 4 44],[ 67.06451613 256.93548387] ; [ 9.93548387 38.06451613],0
p7,1,0.028908,4.773103,[189 129] ; [19 26],[182.21487603 135.78512397] ; [25.78512397 19.21487603],0
n5,1,0.051475,3.792738,[230  92] ; [27 20],[224.26558266  97.73441734] ; [32.73441734 14.26558266],0
v3,1,0.055593,3.664208,[104 205] ; [ 9 37],[ 98.35774648 210.64225352] ; [14.64225352 31.35774648],0
p4,1,0.057803,3.599333,[171 151] ; [18 29],[164.92682927 157.07317073] ; [24.07317073 22.92682927],0
b2,1,0.062223,3.477121,[ 62 111] ; [ 4 20],[ 57.95939086 115.04060914] ; [ 8.04060914 15.95939086],0
b3,1,0.062223,3.477121,[ 62 111] ; [ 4 20],[ 57.95939086 115.04060914] ; [ 8.04060914 15.95939086],0
p6,1,0.070035,3.282196,[ 97 223] ; [ 8 38],[ 91.80327869 228.19672131] ; [13.19672131 32.80327869],0
a3,1,0.07429,3.185598,[202 121] ; [23 24],[196.41891892 126.58108108] ; [28.58108108 18.41891892],0
p2,1,0.085836,2.950775,[275  48] ; [33 11],[271.07356948  51.92643052] ; [36.92643052  7.07356948],0
p1,1,0.122886,2.380151,[ 21 302] ; [ 6 41],[ 23.57027027 299.42972973] ; [ 3.42972973 43.57027027],0
a2,1,0.130975,2.280911,[ 63 261] ; [ 5 43],[ 59.22580645 264.77419355] ; [ 8.77419355 39.22580645],0
n2,1,0.138792,2.191304,[54 15] ; [9 6],[51.75 17.25] ; [11.25  3.75],0
s1,1,0.139055,2.188391,[  4 314] ; [ 2 46],[  5.21311475 312.78688525] ; [ 0.78688525 47.21311475],0
s5,1,0.142783,2.147706,[ 76 233] ; [ 7 40],[ 72.04213483 236.95786517] ; [10.95786517 36.04213483],0
p3,1,0.185099,1.756205,[139 185] ; [15 31],[134.85405405 189.14594595] ; [19.14594595 26.85405405],0
u2,1,0.211518,1.561004,[65 56] ; [10 15],[62.15753425 58.84246575] ; [12.84246575 12.15753425],0
p12,1,0.214057,1.543772,[ 22 301] ; [ 1 46],[ 20.07837838 302.92162162] ; [ 2.92162162 44.07837838],0
a4,1,0.233027,1.422288,[137 186] ; [16 32],[133.20485175 189.79514825] ; [19.79514825 28.20485175],0
s3,1,0.245826,1.346869,[128 191] ; [14 31],[124.44505495 194.55494505] ; [17.55494505 27.44505495],0
s2,1,0.29251,1.108032,[ 99 221] ; [11 36],[ 95.91280654 224.08719346] ; [14.08719346 32.91280654],0
n3,1,0.330324,0.947629,[51 17] ; [13  2],[52.43373494 15.56626506] ; [11.56626506  3.43373494],0
d2,1,0.339692,0.911593,[131 192] ; [16 32],[127.98113208 195.01886792] ; [19.01886792 28.98113208],0
p5,1,0.413605,0.668415,[ 24 300] ; [ 5 41],[ 25.39459459 298.60540541] ; [ 3.60540541 42.39459459],0
