Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.252077,1.311758,[ 12 207] ; [ 2 14],[ 13.04680851 205.95319149] ; [ 0.95319149 15.04680851],0
n4,1,0.415267,0.66367,[170  49] ; [11  5],[168.67659574  50.32340426] ; [12.32340426  3.67659574],0
s4,1,0.420329,0.649396,[ 37 180] ; [ 4 12],[ 38.18454936 178.81545064] ; [ 2.81545064 13.18454936],0
n6,1,0.425923,0.633916,[178  40] ; [11  4],[176.83261803  41.16738197] ; [12.16738197  2.83261803],0
p6,1,0.449359,0.572267,[ 74 142] ; [ 4 12],[ 72.62068966 143.37931034] ; [ 5.37931034 10.62068966],0
n1,1,0.45114,0.567787,[17 29] ; [1 4],[16.23529412 29.76470588] ; [1.76470588 3.23529412],0
p4,1,0.459256,0.547707,[130  89] ; [11  5],[131.4  87.6] ; [9.6 6.4],0
a6,1,0.473237,0.514408,[142  76] ; [9 7],[140.67521368  77.32478632] ; [10.32478632  5.67521368],0
n5,1,0.477189,0.50528,[167  51] ; [11  5],[165.82905983  52.17094017] ; [12.17094017  3.82905983],0
v3,1,0.50446,0.445541,[ 81 123] ; [ 5 11],[ 79.74545455 124.25454545] ; [6.25454545 9.74545455],0
a3,1,0.510805,0.432417,[154  65] ; [10  6],[152.83404255  66.16595745] ; [11.16595745  4.83404255],0
p8,1,0.528602,0.397077,[ 99 118] ; [ 6 10],[ 97.78969957 119.21030043] ; [7.21030043 8.78969957],0
a8,1,0.675857,0.174827,[ 36 169] ; [ 2 13],[ 35.40909091 169.59090909] ; [ 2.59090909 12.40909091],0
v2,1,0.679212,0.171014,[114  92] ; [8 8],[113.20720721  92.79279279] ; [8.79279279 7.20720721],0
d3,1,0.69479,0.153949,[146  71] ; [10  6],[145.28755365  71.71244635] ; [10.71244635  5.28755365],0
v1,1,0.710741,0.137538,[101 107] ; [7 9],[100.28571429 107.71428571] ; [7.71428571 8.28571429],0
s6,1,0.720733,0.127792,[171  46] ; [12  4],[170.43347639  46.56652361] ; [12.56652361  3.43347639],0
p3,1,0.841612,0.039933,[101 117] ; [7 9],[100.61538462 117.38461538] ; [7.38461538 8.61538462],0
p5,1,0.843717,0.038865,[ 11 204] ; [ 1 15],[ 11.16883117 203.83116883] ; [ 0.83116883 15.16883117],0
d4,1,0.855349,0.033232,[181  37] ; [13  3],[180.73504274  37.26495726] ; [13.26495726  2.73504274],0
p1,1,0.871267,0.02626,[ 16 202] ; [ 1 15],[ 15.83760684 202.16239316] ; [ 1.16239316 14.83760684],0
b5,1,0.917117,0.01083,[134  85] ; [10  6],[134.19574468  84.80425532] ; [9.80425532 6.19574468],0
p7,1,0.955198,0.003156,[131  81] ; [10  6],[131.10526316  80.89473684] ; [9.89473684 6.10526316],0
