Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,76.899851,[201   3] ; [22 17],[187.20987654  16.79012346] ; [35.79012346  3.20987654],1
r1,1,0.0,43.09381,[167  36] ; [13 27],[150.37037037  52.62962963] ; [29.62962963 10.37037037],1
r3,1,0.0,36.422861,[199   5] ; [27 11],[190.51239669  13.48760331] ; [35.48760331  2.51239669],1
v4,1,2.6e-05,17.689656,[195   8] ; [31  9],[188.79835391  14.20164609] ; [37.20164609  2.79835391],1
a6,1,0.000357,12.742552,[146  58] ; [17 23],[136.27868852  67.72131148] ; [26.72131148 13.27868852],1
a7,1,0.000534,11.993884,[159  45] ; [20 19],[150.27160494  53.72839506] ; [28.72839506 10.27160494],1
s6,1,0.005284,7.779661,[128  73] ; [16 24],[120.09958506  80.90041494] ; [23.90041494 16.09958506],0
n4,1,0.008382,6.950073,[158  46] ; [23 17],[151.32786885  52.67213115] ; [29.67213115 10.32786885],0
a5,1,0.009185,6.786495,[145  59] ; [20 20],[137.95081967  66.04918033] ; [27.04918033 12.95081967],0
p10,1,0.012985,6.171147,[158  45] ; [23 16],[151.83057851  51.16942149] ; [29.16942149  9.83057851],0
a1,1,0.017951,5.60089,[  1 203] ; [ 2 38],[  2.50819672 201.49180328] ; [ 0.49180328 39.50819672],0
s3,1,0.029242,4.753291,[111  91] ; [14 25],[104.77178423  97.22821577] ; [20.22821577 18.77178423],0
d5,1,0.032028,4.596997,[168  36] ; [27 13],[163.03278689  40.96721311] ; [31.96721311  8.03278689],0
n5,1,0.060034,3.536444,[147  56] ; [23 17],[142.01646091  60.98353909] ; [27.98353909 12.01646091],0
b1,1,0.082977,3.005606,[ 63 141] ; [18 22],[ 67.72131148 136.27868852] ; [13.27868852 26.72131148],0
u1,1,0.084681,2.972692,[ 31 173] ; [ 2 38],[ 27.59016393 176.40983607] ; [ 5.40983607 34.59016393],0
a8,1,0.087042,2.928241,[ 23 161] ; [ 1 35],[ 20.07272727 163.92727273] ; [ 3.92727273 32.07272727],0
a3,1,0.087192,2.925475,[136  68] ; [21 19],[131.26229508  72.73770492] ; [25.73770492 14.26229508],0
n1,1,0.087449,2.920716,[22 30] ; [ 3 13],[19.11764706 32.88235294] ; [ 5.88235294 10.11764706],0
p11,1,0.089261,2.887653,[154  50] ; [25 15],[149.6557377  54.3442623] ; [29.3442623 10.6557377],0
b5,1,0.095244,2.78343,[140  64] ; [22 18],[135.44262295  68.55737705] ; [26.55737705 13.44262295],0
d2,1,0.096944,2.755118,[ 97 106] ; [13 26],[ 92.27272727 110.72727273] ; [17.72727273 21.27272727],0
u3,1,0.098267,2.733439,[43 25] ; [ 8 11],[39.86206897 28.13793103] ; [11.13793103  7.86206897],0
v2,1,0.108022,2.582919,[103  93] ; [15 24],[98.41702128 97.58297872] ; [19.58297872 19.41702128],0
v3,1,0.122537,2.384589,[ 63 132] ; [ 8 32],[ 58.91489362 136.08510638] ; [12.08510638 27.91489362],0
u2,1,0.125785,2.343769,[38 29] ; [ 7 12],[35.05813953 31.94186047] ; [9.94186047 9.05813953],0
s2,1,0.133614,2.250004,[ 98 102] ; [14 25],[ 93.72384937 106.27615063] ; [18.27615063 20.72384937],0
n2,1,0.150037,2.071875,[39 13] ; [9 7],[36.70588235 15.29411765] ; [11.29411765  4.70588235],0
