Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,46.914941,[23 26] ; [297  44],[40.20512821  8.79487179] ; [279.79487179  61.20512821],1
n5,1,0.0,42.125464,[22 27] ; [289  52],[39.07435897  9.92564103] ; [271.92564103  69.07435897],1
s7,1,0.000726,11.420318,[26 20] ; [258  68],[35.11827957 10.88172043] ; [248.88172043  77.11827957],1
a4,1,0.004408,8.107567,[14 35] ; [172 170],[23.30946292 25.69053708] ; [162.69053708 179.30946292],0
a3,1,0.005653,7.657847,[31 18] ; [275  66],[38.44615385 10.55384615] ; [267.55384615  73.44615385],0
b1,1,0.006171,7.499616,[29 20] ; [132 210],[20.17647059 28.82352941] ; [140.82352941 201.17647059],0
p9,1,0.020706,5.351399,[39  9] ; [311  28],[43.41085271  4.58914729] ; [306.58914729  32.41085271],0
v3,1,0.025709,4.975518,[14 30] ; [164 166],[20.94117647 23.05882353] ; [157.05882353 172.94117647],0
u2,1,0.027109,4.883842,[15  2] ; [40 27],[11.13095238  5.86904762] ; [43.86904762 23.13095238],0
a2,1,0.037008,4.35006,[ 7 42] ; [ 97 245],[13.03324808 35.96675192] ; [ 90.96675192 251.03324808],0
p6,1,0.03929,4.248275,[16 33] ; [163 174],[22.72279793 26.27720207] ; [156.27720207 180.72279793],0
p10,1,0.051047,3.806726,[38 10] ; [300  37],[42.14025974  5.85974026] ; [295.85974026  41.14025974],0
u3,1,0.054943,3.683803,[16  2] ; [44 23],[12.70588235  5.29411765] ; [47.29411765 19.70588235],0
u1,1,0.065905,3.382177,[ 6 43] ; [ 82 260],[11.02813299 37.97186701] ; [ 76.97186701 265.02813299],0
a5,1,0.085848,2.950565,[34 15] ; [274  68],[38.59846547 10.40153453] ; [269.40153453  72.59846547],0
d2,1,0.086301,2.94206,[22 27] ; [198 144],[27.57033248 21.42966752] ; [192.42966752 149.57033248],0
p8,1,0.095509,2.778977,[23 26] ; [200 136],[28.38181818 20.61818182] ; [194.61818182 141.38181818],0
p4,1,0.109574,2.560354,[28 21] ; [234 107],[32.91794872 16.08205128] ; [229.08205128 111.91794872],0
p12,1,0.111567,2.53189,[ 2 46] ; [ 40 299],[ 5.20930233 42.79069767] ; [ 36.79069767 302.20930233],0
r4,1,0.137068,2.210572,[44  5] ; [325  17],[46.24296675  2.75703325] ; [322.75703325  19.24296675],0
r2,1,0.143173,2.143517,[43  4] ; [326  13],[44.93005181  2.06994819] ; [324.06994819  14.93005181],0
r1,1,0.145316,2.120746,[38 11] ; [291  49],[41.44215938  7.55784062] ; [287.55784062  52.44215938],0
n2,1,0.151809,2.05398,[13  2] ; [45 21],[10.74074074  4.25925926] ; [47.25925926 18.74074074],0
p5,1,0.152628,2.045791,[ 4 44] ; [ 55 283],[ 7.33678756 40.66321244] ; [ 51.66321244 286.33678756],0
p3,1,0.168602,1.895326,[24 25] ; [203 139],[28.44757033 20.55242967] ; [198.55242967 143.44757033],0
v2,1,0.224192,1.477334,[24 21] ; [207 123],[27.72 17.28] ; [203.28 126.72],0
d4,1,0.244091,1.356811,[39 10] ; [293  48],[41.71282051  7.28717949] ; [290.28717949  50.71282051],0
s2,1,0.251115,1.317091,[31 17] ; [246  93],[34.35658915 13.64341085] ; [242.64341085  96.35658915],0
s5,1,0.300116,1.07368,[17 29] ; [146 178],[20.26486486 25.73513514] ; [142.73513514 181.26486486],0
p7,1,0.305505,1.050009,[31 17] ; [239  94],[34.01574803 13.98425197] ; [235.98425197  97.01574803],0
s4,1,0.349657,0.874703,[12 37] ; [ 64 276],[ 9.57326478 39.42673522] ; [ 66.42673522 273.57326478],0
s3,1,0.362377,0.82964,[32 15] ; [252  87],[34.58031088 12.41968912] ; [249.41968912  89.58031088],0
p11,1,0.374782,0.787749,[38 11] ; [283  59],[40.22762148  8.77237852] ; [280.77237852  61.22762148],0
d1,1,0.379848,0.771192,[30 19] ; [231 111],[32.7084399 16.2915601] ; [228.2915601 113.7084399],0
v1,1,0.459845,0.546272,[27 20] ; [208 122],[29.29708223 17.70291777] ; [205.70291777 124.29708223],0
b3,1,0.484587,0.488523,[14 23] ; [102 130],[15.95539033 21.04460967] ; [100.04460967 131.95539033],0
b2,1,0.484587,0.488523,[14 23] ; [102 130],[15.95539033 21.04460967] ; [100.04460967 131.95539033],0
a7,1,0.496666,0.462053,[32 17] ; [239 102],[34.04871795 14.95128205] ; [236.95128205 104.04871795],0
v4,1,0.549115,0.358905,[47  1] ; [329  13],[46.27692308  1.72307692] ; [329.72307692  12.27692308],0
a6,1,0.554785,0.348815,[34 15] ; [222 119],[32.16410256 16.83589744] ; [223.83589744 117.16410256],0
p2,1,0.574208,0.315692,[40  9] ; [289  52],[41.33589744  7.66410256] ; [287.66410256  53.33589744],0
b5,1,0.575167,0.314114,[31 18] ; [202 140],[29.19948849 19.80051151] ; [203.80051151 138.19948849],0
a1,1,0.668637,0.183201,[ 2 47] ; [ 19 323],[ 2.63171355 46.36828645] ; [ 18.36828645 323.63171355],0
d5,1,0.716893,0.131489,[41  8] ; [292  49],[41.83846154  7.16153846] ; [291.16153846  49.83846154],0
s6,1,0.733881,0.115578,[40  8] ; [288  50],[40.78756477  7.21243523] ; [287.21243523  50.78756477],0
b4,1,0.745077,0.105715,[29 20] ; [194 148],[27.94629156 21.05370844] ; [195.05370844 146.94629156],0
a8,1,0.771517,0.084327,[ 7 37] ; [ 55 256],[ 7.68450704 36.31549296] ; [ 54.31549296 256.68450704],0
n1,1,0.803948,0.061624,[6 7] ; [28 38],[5.59493671 7.40506329] ; [28.40506329 37.59493671],0
s1,1,0.891957,0.018449,[ 2 45] ; [ 13 325],[ 1.83116883 45.16883117] ; [ 13.16883117 324.83116883],0
p1,1,0.907458,0.013513,[ 5 44] ; [ 33 308],[ 4.77435897 44.22564103] ; [ 33.22564103 307.77435897],0
n3,1,0.962006,0.002269,[11  4] ; [48 18],[10.92592593  4.07407407] ; [48.07407407 17.92592593],0
d3,1,0.989863,0.000161,[34 15] ; [237 105],[33.96163683 15.03836317] ; [237.03836317 104.96163683],0
