Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,65.825853,[ 98 125] ; [161  34],[138.17464115  84.82535885] ; [120.82535885  74.17464115],1
v1,1,0.0,30.023356,[ 98 120] ; [141  56],[125.54698795  92.45301205] ; [113.45301205  83.54698795],1
s8,1,0.000295,13.101772,[100 125] ; [120  73],[118.42105263 106.57894737] ; [101.57894737  91.42105263],1
p12,1,0.001565,10.0,[ 14 210] ; [ 31 165],[ 24. 200.] ; [ 21. 175.],0
s7,1,0.005809,7.608695,[111 108] ; [119  66],[124.67821782  94.32178218] ; [105.32178218  79.67821782],0
a1,1,0.006896,7.299827,[  8 217] ; [ 20 178],[ 14.89361702 210.10638298] ; [ 13.10638298 184.89361702],0
r3,1,0.020773,5.345763,[207  17] ; [191   5],[212.26666667  11.73333333] ; [185.73333333  10.26666667],0
v4,1,0.021359,5.297276,[208  17] ; [191   5],[213.24228029  11.75771971] ; [185.75771971  10.24228029],0
n5,1,0.0295,4.738178,[189  35] ; [180  17],[196.33254157  27.66745843] ; [172.66745843  24.33254157],0
p5,1,0.037534,4.325999,[ 24 200] ; [ 35 162],[ 31.39192399 192.60807601] ; [ 27.60807601 169.39192399],0
p10,1,0.046973,3.946372,[184  41] ; [173  22],[191.25  33.75] ; [165.75  29.25],0
p7,1,0.047481,3.928271,[139  82] ; [137  53],[148.40875912  72.59124088] ; [127.59124088  62.40875912],0
p8,1,0.04831,3.89916,[118 106] ; [119  72],[127.92289157  96.07710843] ; [109.07710843  81.92289157],0
n6,1,0.050605,3.821301,[198  26] ; [184  12],[203.73333333  20.26666667] ; [178.26666667  17.73333333],0
p3,1,0.057307,3.613666,[116 108] ; [119  76],[125.63245823  98.36754177] ; [109.36754177  85.63245823],0
p11,1,0.05914,3.56134,[176  49] ; [169  29],[183.5106383  41.4893617] ; [161.4893617  36.5106383],0
p9,1,0.073413,3.20502,[188  35] ; [175  19],[194.12230216  28.87769784] ; [168.87769784  25.12230216],0
s2,1,0.109358,2.563478,[117 108] ; [116  78],[125.11933174  99.88066826] ; [107.88066826  86.11933174],0
p2,1,0.110353,2.549157,[184  40] ; [172  24],[189.86666667  34.13333333] ; [166.13333333  29.86666667],0
s4,1,0.167171,1.90813,[ 39 181] ; [ 25 170],[ 33.92771084 186.07228916] ; [ 30.07228916 164.92771084],0
s5,1,0.168821,1.893378,[ 74 141] ; [ 78 112],[ 80.69135802 134.30864198] ; [ 71.30864198 118.69135802],0
r4,1,0.196848,1.66561,[201  24] ; [184  14],[204.78723404  20.21276596] ; [180.21276596  17.78723404],0
p1,1,0.209715,1.57339,[ 18 207] ; [ 23 175],[ 21.80851064 203.19148936] ; [ 19.19148936 178.80851064],0
d4,1,0.219812,1.505601,[219   6] ; [193   2],[220.71428571   4.28571429] ; [191.28571429   3.71428571],0
p4,1,0.275288,1.190208,[147  77] ; [137  57],[152.19138756  71.80861244] ; [131.80861244  62.19138756],0
u4,1,0.279651,1.168787,[  5 220] ; [  8 190],[  6.91489362 218.08510638] ; [  6.08510638 191.91489362],0
a3,1,0.290048,1.119397,[183  42] ; [167  29],[187.05463183  37.94536817] ; [162.94536817  33.05463183],0
u3,1,0.402442,0.701019,[23 19] ; [20 11],[24.73972603 17.26027397] ; [18.26027397 12.73972603],0
d2,1,0.403755,0.697114,[168  56] ; [153  42],[171.60859189  52.39140811] ; [149.39140811  45.60859189],0
r1,1,0.40645,0.68916,[188  36] ; [171  26],[191.01187648  32.98812352] ; [167.98812352  29.01187648],0
n3,1,0.420076,0.650102,[36 16] ; [24  7],[37.59036145 14.40963855] ; [22.40963855  8.59036145],0
n2,1,0.428308,0.627407,[37 17] ; [23  7],[38.57142857 15.42857143] ; [21.42857143  8.57142857],0
r2,1,0.428928,0.625724,[214   5] ; [188   7],[212.65217391   6.34782609] ; [189.34782609   5.65217391],0
n1,1,0.446699,0.579015,[24 30] ; [10 18],[22.3902439 31.6097561] ; [11.6097561 16.3902439],0
a5,1,0.508089,0.438001,[197  28] ; [169  29],[194.68085106  30.31914894] ; [171.31914894  26.68085106],0
s3,1,0.510275,0.433502,[129  96] ; [115  75],[132.28915663  92.71084337] ; [111.71084337  78.28915663],0
a4,1,0.58298,0.301441,[134  90] ; [123  74],[136.74109264  87.25890736] ; [120.25890736  76.74109264],0
s6,1,0.61443,0.253774,[151  71] ; [135  57],[153.36231884  68.63768116] ; [132.63768116  59.36231884],0
a8,1,0.6188,0.247557,[ 31 176] ; [ 28 138],[ 32.74262735 174.25737265] ; [ 26.25737265 139.74262735],0
b2,1,0.641527,0.216751,[58 84] ; [53 86],[56.09252669 85.90747331] ; [54.90747331 84.09252669],0
b3,1,0.641527,0.216751,[58 84] ; [53 86],[56.09252669 85.90747331] ; [54.90747331 84.09252669],0
u2,1,0.658099,0.195841,[23 18] ; [19 12],[23.91666667 17.08333333] ; [18.08333333 12.91666667],0
b4,1,0.665288,0.187164,[134  91] ; [122  76],[136.17021277  88.82978723] ; [119.82978723  78.17021277],0
s1,1,0.719594,0.128882,[  7 215] ; [  5 190],[  6.38848921 215.61151079] ; [  5.61151079 189.38848921],0
a7,1,0.732949,0.116421,[170  55] ; [146  51],[168.48341232  56.51658768] ; [147.51658768  49.48341232],0
a6,1,0.813379,0.055728,[163  62] ; [144  52],[164.0736342  60.9263658] ; [142.9263658  53.0736342],0
u1,1,0.837609,0.042006,[ 65 160] ; [ 59 139],[ 65.95744681 159.04255319] ; [ 58.04255319 139.95744681],0
a2,1,0.843308,0.039071,[ 82 143] ; [ 74 124],[ 82.9787234 142.0212766] ; [ 73.0212766 124.9787234],0
d5,1,0.843688,0.038879,[221   4] ; [192   4],[220.72446556   4.27553444] ; [192.27553444   3.72446556],0
b5,1,0.846193,0.037628,[132  93] ; [118  80],[132.9787234  92.0212766] ; [117.0212766  80.9787234],0
d3,1,0.939378,0.005784,[197  28] ; [172  25],[196.74170616  28.25829384] ; [172.25829384  24.74170616],0
b1,1,0.9526,0.003533,[ 88 137] ; [ 78 120],[ 88.29787234 136.70212766] ; [ 77.70212766 120.29787234],0
p6,1,0.993101,7.5e-05,[ 97 126] ; [ 83 108],[ 96.95652174 126.04347826] ; [ 83.04347826 107.95652174],0
