Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,121.722429,[ 47 142] ; [172  44],[102.2  86.8] ; [116.8  99.2],1
s2,1,0.0,75.158183,[ 65 131] ; [168  55],[108.9928401  87.0071599] ; [124.0071599  98.9928401],1
s3,1,0.0,60.215577,[ 71 124] ; [164  57],[110.15625  84.84375] ; [124.84375  96.15625],1
s6,1,0.0,32.707167,[115  78] ; [187  34],[140.78743961  52.21256039] ; [161.21256039  59.78743961],1
s5,1,0.0,28.498462,[ 52 142] ; [112 100],[ 78.36453202 115.63546798] ; [ 85.63546798 126.36453202],1
p6,1,2.1e-05,18.105527,[ 65 128] ; [121 101],[ 86.50120482 106.49879518] ; [ 99.49879518 122.50120482],1
p7,1,0.000502,12.107092,[120  75] ; [167  49],[136.16788321  58.83211679] ; [150.83211679  65.16788321],1
d2,1,0.000991,10.844127,[ 80 118] ; [127  98],[ 96.89361702 101.10638298] ; [110.10638298 114.89361702],1
v3,1,0.001984,9.564296,[ 79 113] ; [122  94],[94.58823529 97.41176471] ; [106.41176471 109.58823529],0
a3,1,0.0022,9.375,[136  60] ; [184  40],[149.33333333  46.66666667] ; [170.66666667  53.33333333],0
a5,1,0.002373,9.236245,[140  58] ; [187  38],[153.06382979  44.93617021] ; [173.93617021  51.06382979],0
a8,1,0.003053,8.775804,[ 18 161] ; [ 43 160],[ 28.58376963 150.41623037] ; [ 32.41623037 170.58376963],0
r3,1,0.003918,8.321429,[182  15] ; [221   4],[188.13033175   8.86966825] ; [214.86966825  10.13033175],0
d1,1,0.011201,6.433146,[110  88] ; [152  73],[122.63829787  75.36170213] ; [139.36170213  85.63829787],0
n1,1,0.011928,6.321494,[12 27] ; [22 15],[17.44736842 21.55263158] ; [16.55263158 20.44736842],0
r1,1,0.012651,6.217256,[154  44] ; [194  29],[163.66745843  34.33254157] ; [184.33254157  38.66745843],0
p5,1,0.015243,5.888144,[ 22 175] ; [ 44 178],[ 31.03102625 165.96897375] ; [ 34.96897375 187.03102625],0
