Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,51.783673,[158  46] ; [16 43],[134.96577947  69.03422053] ; [39.03422053 19.96577947],1
p10,1,1e-06,23.634442,[152  50] ; [24 34],[136.73846154  65.26153846] ; [39.26153846 18.73846154],1
p11,1,5e-06,20.933715,[152  53] ; [25 34],[137.44318182  67.55681818] ; [39.55681818 19.44318182],1
p9,1,7.1e-05,15.795998,[158  44] ; [30 28],[146.06153846  55.93846154] ; [41.93846154 16.06153846],1
v4,1,9.1e-05,15.304588,[197   8] ; [47 11],[190.19011407  14.80988593] ; [53.80988593  4.19011407],1
n4,1,0.000144,14.446463,[162  43] ; [32 27],[150.64393939  54.35606061] ; [43.35606061 15.64393939],1
s6,1,0.00019,13.92281,[138  64] ; [24 34],[125.86153846  76.13846154] ; [36.13846154 21.86153846],1
u1,1,0.001548,10.0202,[ 43 162] ; [ 2 57],[ 34.94318182 170.05681818] ; [10.05681818 48.94318182],0
p4,1,0.001998,9.551688,[ 98 106] ; [15 44],[ 87.65019011 116.34980989] ; [25.34980989 33.65019011],0
d2,1,0.00365,8.449978,[109  94] ; [19 40],[ 99.17557252 103.82442748] ; [28.82442748 30.17557252],0
s8,1,0.004582,8.037637,[ 86 117] ; [13 46],[ 76.70610687 126.29389313] ; [22.29389313 36.70610687],0
s7,1,0.008207,6.987699,[ 87 108] ; [13 40],[ 78.62903226 116.37096774] ; [21.37096774 31.62903226],0
a2,1,0.020086,5.404363,[ 54 151] ; [ 7 52],[ 47.36742424 157.63257576] ; [13.63257576 45.36742424],0
d1,1,0.020726,5.349698,[125  80] ; [26 33],[117.25378788  87.74621212] ; [33.74621212 25.25378788],0
p2,1,0.026786,4.904559,[146  59] ; [33 26],[138.99621212  66.00378788] ; [40.00378788 18.99621212],0
a6,1,0.058841,3.569761,[148  57] ; [35 24],[142.10227273  62.89772727] ; [40.89772727 18.10227273],0
r4,1,0.061653,3.492352,[190  15] ; [50  9],[186.36363636  18.63636364] ; [53.63636364  5.36363636],0
n2,1,0.076528,3.137148,[44 16] ; [14 12],[40.46511628 19.53488372] ; [17.53488372  8.46511628],0
s5,1,0.084131,2.983233,[ 52 144] ; [ 8 45],[ 47.22891566 148.77108434] ; [12.77108434 40.22891566],0
p5,1,0.114181,2.495379,[ 15 189] ; [ 1 57],[ 12.45801527 191.54198473] ; [ 3.54198473 54.45801527],0
p3,1,0.124583,2.35874,[ 70 134] ; [14 45],[ 65.15589354 138.84410646] ; [18.84410646 40.15589354],0
p12,1,0.132497,2.262999,[ 20 185] ; [ 2 55],[ 17.21374046 187.78625954] ; [ 4.78625954 52.21374046],0
a7,1,0.150689,2.065262,[154  50] ; [39 20],[149.70342205  54.29657795] ; [43.29657795 15.70342205],0
u2,1,0.171242,1.87204,[36 30] ; [15  6],[38.68965517 27.31034483] ; [12.31034483  8.68965517],0
a4,1,0.218993,1.51096,[ 98 106] ; [23 36],[ 93.85551331 110.14448669] ; [27.14448669 31.85551331],0
a5,1,0.223452,1.482066,[152  53] ; [39 20],[148.31439394  56.68560606] ; [42.68560606 16.31439394],0
d3,1,0.233375,1.420171,[142  63] ; [36 23],[138.21969697  66.78030303] ; [39.78030303 19.21969697],0
p6,1,0.242334,1.366967,[ 29 174] ; [ 5 54],[ 26.34351145 176.65648855] ; [ 7.65648855 51.34351145],0
v2,1,0.257703,1.281057,[106  90] ; [25 30],[102.29482072  93.70517928] ; [28.70517928 26.29482072],0
a1,1,0.29617,1.09136,[  5 200] ; [ 3 56],[  6.21212121 198.78787879] ; [ 1.78787879 57.21212121],0
p8,1,0.303909,1.056962,[ 55 149] ; [12 47],[ 51.96958175 152.03041825] ; [15.03041825 43.96958175],0
s2,1,0.310373,1.029088,[ 92 106] ; [23 36],[ 88.59922179 109.40077821] ; [26.40077821 32.59922179],0
s4,1,0.394023,0.726491,[ 33 168] ; [ 7 52],[ 30.92307692 170.07692308] ; [ 9.07692308 49.92307692],0
b5,1,0.460467,0.54476,[129  76] ; [34 25],[126.5719697  78.4280303] ; [36.4280303 22.5719697],0
r3,1,0.482092,0.494127,[189  15] ; [53  6],[187.71102662  16.28897338] ; [54.28897338  4.71102662],0
a3,1,0.534141,0.386508,[139  65] ; [37 21],[137.03816794  66.96183206] ; [38.96183206 19.03816794],0
r2,1,0.553749,0.350645,[198   7] ; [56  3],[197.23484848   7.76515152] ; [56.76515152  2.23484848],0
v3,1,0.558646,0.342054,[ 71 124] ; [17 36],[ 69.19354839 125.80645161] ; [18.80645161 34.19354839],0
s3,1,0.56166,0.336839,[103  96] ; [28 31],[101.04263566  97.95736434] ; [29.95736434 29.04263566],0
d5,1,0.591536,0.287951,[163  42] ; [45 14],[161.51515152  43.48484848] ; [46.48484848 12.51515152],0
u4,1,0.603759,0.269364,[  6 199] ; [ 1 58],[  5.43560606 199.56439394] ; [ 1.56439394 57.43560606],0
u3,1,0.608815,0.261905,[41 25] ; [15  7],[42. 24.] ; [14.  8.],0
b1,1,0.63504,0.225288,[ 73 132] ; [23 36],[ 74.54545455 130.45454545] ; [21.45454545 37.54545455],0
d4,1,0.64669,0.210099,[164  40] ; [49 10],[165.21673004  38.78326996] ; [47.78326996 11.21673004],0
p1,1,0.647294,0.209329,[ 18 187] ; [ 4 54],[ 17.14828897 187.85171103] ; [ 4.85171103 53.14828897],0
v1,1,0.694786,0.153953,[ 93 105] ; [26 33],[ 91.68093385 106.31906615] ; [27.31906615 31.68093385],0
n1,1,0.709209,0.139069,[28 32] ; [11 15],[27.20930233 32.79069767] ; [11.79069767 14.20930233],0
s1,1,0.913828,0.01171,[ 11 191] ; [ 3 56],[ 10.83524904 191.16475096] ; [ 3.16475096 55.83524904],0
a8,1,0.956926,0.002917,[ 16 168] ; [ 5 51],[ 16.1 167.9] ; [ 4.9 51.1],0
n3,1,0.960636,0.002436,[39 20] ; [16  8],[39.09638554 19.90361446] ; [15.90361446  8.09638554],0
b4,1,0.975974,0.000907,[129  76] ; [37 22],[128.90151515  76.09848485] ; [37.09848485 21.90151515],0
b2,1,0.98239,0.000487,[41 79] ; [11 21],[41.05263158 78.94736842] ; [10.94736842 21.05263158],0
b3,1,0.98239,0.000487,[41 79] ; [11 21],[41.05263158 78.94736842] ; [10.94736842 21.05263158],0
