Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,123.794521,[23 15] ; [516   9],[36.38010657  1.61989343] ; [502.61989343  22.38010657],1
r1,1,0.0,93.305578,[13 30] ; [457  65],[35.7699115  7.2300885] ; [434.2300885  87.7699115],1
r3,1,0.0,58.728964,[32  9] ; [517   7],[39.83893805  1.16106195] ; [509.16106195  14.83893805],1
v4,1,0.0,28.664453,[33  7] ; [515  11],[38.72791519  1.27208481] ; [509.27208481  16.72791519],1
n4,1,3.6e-05,17.097052,[23 22] ; [411 113],[34.32337434 10.67662566] ; [399.67662566 124.32337434],1
a6,1,0.000197,13.859786,[25 20] ; [418 107],[34.97368421 10.02631579] ; [408.02631579 116.97368421],1
d2,1,0.000431,12.391887,[10 35] ; [260 265],[21.31578947 23.68421053] ; [248.68421053 276.31578947],1
a5,1,0.000557,11.915391,[24 21] ; [403 123],[33.65148862 11.34851138] ; [393.34851138 132.65148862],1
n5,1,0.001309,10.329948,[22 20] ; [393 130],[30.84955752 11.15044248] ; [384.15044248 138.84955752],0
p4,1,0.004991,7.882788,[21 24] ; [353 171],[29.57820738 15.42179262] ; [344.42179262 179.57820738],0
a3,1,0.012203,6.281067,[25 20] ; [383 141],[32.26713533 12.73286467] ; [375.73286467 148.26713533],0
d1,1,0.013415,6.11358,[20 25] ; [332 194],[27.7408056 17.2591944] ; [324.2591944 201.7408056],0
n6,1,0.01359,6.090636,[31 12] ; [451  73],[36.55379189  6.44620811] ; [445.44620811  78.55379189],0
s8,1,0.022638,5.196058,[12 32] ; [235 287],[19.20141343 24.79858657] ; [227.79858657 294.20141343],0
p9,1,0.032106,4.592838,[34 10] ; [457  60],[38.50980392  5.49019608] ; [452.49019608  64.50980392],0
d5,1,0.032765,4.558015,[33 12] ; [449  77],[37.98598949  7.01401051] ; [444.01401051  81.98598949],0
a4,1,0.034961,4.447086,[13 32] ; [237 288],[19.73684211 25.26315789] ; [230.26315789 294.73684211],0
p7,1,0.038141,4.298729,[23 20] ; [352 159],[29.10649819 13.89350181] ; [345.89350181 165.10649819],0
s6,1,0.043844,4.062557,[23 19] ; [360 156],[28.82795699 13.17204301] ; [354.17204301 161.82795699],0
a2,1,0.044389,4.041688,[ 7 38] ; [156 370],[12.84588441 32.15411559] ; [150.15411559 375.84588441],0
p3,1,0.050574,3.822317,[17 28] ; [278 247],[23.28947368 21.71052632] ; [271.71052632 253.28947368],0
v3,1,0.054267,3.704459,[11 33] ; [201 305],[16.96 27.04] ; [195.04 310.96],0
s2,1,0.063368,3.446974,[16 26] ; [276 245],[21.78330373 20.21669627] ; [270.21669627 250.78330373],0
a8,1,0.065754,3.385958,[ 2 38] ; [ 74 394],[ 5.98425197 34.01574803] ; [ 70.01574803 397.98425197],0
p11,1,0.075046,3.169059,[32 13] ; [431  95],[36.48861646  8.51138354] ; [426.51138354  99.48861646],0
b4,1,0.079172,3.081811,[21 24] ; [316 210],[26.558669 18.441331] ; [310.441331 215.558669],0
v1,1,0.081966,3.025477,[18 24] ; [291 222],[23.38378378 18.61621622] ; [285.61621622 227.38378378],0
p8,1,0.082622,3.012557,[20 24] ; [304 212],[25.45714286 18.54285714] ; [298.54285714 217.45714286],0
s4,1,0.090476,2.865877,[11 33] ; [ 79 439],[ 7.04626335 36.95373665] ; [ 82.95373665 435.04626335],0
s7,1,0.120037,2.416844,[15 26] ; [247 255],[19.78268877 21.21731123] ; [242.21731123 259.78268877],0
b1,1,0.122371,2.386708,[20 25] ; [174 352],[15.28896673 29.71103327] ; [178.71103327 347.28896673],0
u3,1,0.129411,2.299561,[ 9 10] ; [92 49],[11.99375  7.00625] ; [89.00625 51.99375],0
s3,1,0.13304,2.256666,[18 22] ; [297 222],[22.54025045 17.45974955] ; [292.45974955 226.54025045],0
p10,1,0.139523,2.183209,[32 10] ; [442  79],[35.36056838  6.63943162] ; [438.63943162  82.36056838],0
s5,1,0.154547,2.026786,[ 9 31] ; [170 338],[13.06569343 26.93430657] ; [165.93430657 342.06569343],0
b5,1,0.159385,1.980048,[25 20] ; [347 179],[29.31698774 15.68301226] ; [342.68301226 183.31698774],0
v2,1,0.171914,1.866173,[21 22] ; [300 204],[25.23400366 17.76599634] ; [295.76599634 208.23400366],0
p1,1,0.267498,1.229533,[ 2 43] ; [ 49 474],[ 4.04049296 40.95950704] ; [ 46.95950704 476.04049296],0
u1,1,0.296336,1.090613,[ 7 38] ; [117 409],[ 9.77232925 35.22767075] ; [114.22767075 411.77232925],0
p6,1,0.299589,1.076023,[14 30] ; [206 312],[17.22419929 26.77580071] ; [202.77580071 315.22419929],0
p12,1,0.348347,0.87947,[ 2 42] ; [ 45 478],[ 3.64726631 40.35273369] ; [ 43.35273369 479.64726631],0
d4,1,0.354217,0.858294,[36  9] ; [448  78],[38.14360771  6.85639229] ; [445.85639229  80.14360771],0
d3,1,0.50376,0.447006,[33 11] ; [417 109],[34.73684211  9.26315789] ; [415.26315789 110.73684211],0
u2,1,0.510127,0.433806,[9 9] ; [82 59],[10.30188679  7.69811321] ; [80.69811321 60.30188679],0
n2,1,0.517549,0.418776,[11  5] ; [74 23],[12.03539823  3.96460177] ; [72.96460177 24.03539823],0
b2,1,0.584839,0.298477,[ 6 14] ; [111 197],[ 7.13414634 12.86585366] ; [109.86585366 198.13414634],0
b3,1,0.584839,0.298477,[ 6 14] ; [111 197],[ 7.13414634 12.86585366] ; [109.86585366 198.13414634],0
p5,1,0.735392,0.114218,[ 6 39] ; [ 61 463],[ 5.29876977 39.70123023] ; [ 61.70123023 462.29876977],0
n1,1,0.74602,0.104906,[ 5 11] ; [34 62],[ 5.57142857 10.42857143] ; [33.42857143 62.57142857],0
a1,1,0.775871,0.081057,[ 2 43] ; [ 19 507],[ 1.65499124 43.34500876] ; [ 19.34500876 506.65499124],0
