Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,62.481532,[ 83 115] ; [182  48],[122.59345794  75.40654206] ; [142.40654206  87.59345794],1
p8,1,0.0,39.023488,[ 77 120] ; [158  70],[108.92941176  88.07058824] ; [126.07058824 101.92941176],1
p7,1,0.0,35.299123,[101  93] ; [181  47],[129.63981043  64.36018957] ; [152.36018957  75.63981043],1
p6,1,3e-06,21.623084,[ 52 146] ; [109 117],[ 75.18396226 122.81603774] ; [ 85.81603774 140.18396226],1
p5,1,1.6e-05,18.63672,[  9 192] ; [ 41 189],[ 23.31786543 177.68213457] ; [ 26.68213457 203.31786543],1
p10,1,1.8e-05,18.425571,[147  53] ; [204  24],[164.01869159  35.98130841] ; [186.98130841  41.01869159],1
r4,1,0.000149,14.390559,[168  33] ; [218  12],[180.01392111  20.98607889] ; [205.98607889  24.01392111],1
p9,1,0.00047,12.231038,[154  43] ; [207  22],[166.94131455  30.05868545] ; [194.05868545  34.94131455],1
a5,1,0.000928,10.965405,[143  58] ; [194  36],[157.16241299  43.83758701] ; [179.83758701  50.16241299],1
r2,1,0.000968,10.887686,[177  17] ; [224   4],[184.34597156   9.65402844] ; [216.65402844  11.34597156],1
n5,1,0.001325,10.307858,[137  61] ; [188  40],[151.05633803  46.94366197] ; [173.94366197  54.05633803],0
s8,1,0.001395,10.212987,[ 77 123] ; [123 105],[ 93.45794393 106.54205607] ; [106.54205607 121.45794393],0
s7,1,0.001461,10.127078,[ 83 109] ; [128  89],[99.05134474 92.94865526] ; [111.94865526 105.05134474],0
p1,1,0.002065,9.490533,[  8 193] ; [ 28 201],[ 16.82790698 184.17209302] ; [ 19.17209302 209.82790698],0
s5,1,0.002439,9.185593,[ 49 147] ; [ 86 135],[ 63.45323741 132.54676259] ; [ 71.54676259 149.45323741],0
n4,1,0.002908,8.864287,[149  52] ; [196  33],[161.26744186  39.73255814] ; [183.73255814  45.26744186],0
p12,1,0.004946,7.898995,[ 11 190] ; [ 31 198],[ 19.63255814 181.36744186] ; [ 22.36744186 206.63255814],0
p2,1,0.005834,7.600847,[161  40] ; [206  24],[171.15313225  29.84686775] ; [195.84686775  34.15313225],0
v1,1,0.008272,6.973541,[115  80] ; [161  65],[127.83847981  67.16152019] ; [148.16152019  77.83847981],0
n6,1,0.00837,6.952624,[160  39] ; [204  24],[169.63934426  29.36065574] ; [194.36065574  33.63934426],0
a2,1,0.008577,6.908939,[ 39 162] ; [ 70 160],[ 50.83294664 150.16705336] ; [ 58.16705336 171.83294664],0
v4,1,0.012877,6.185875,[180  17] ; [222   7],[185.90140845  11.09859155] ; [216.09859155  12.90140845],0
a3,1,0.01403,6.034419,[141  60] ; [184  45],[151.91860465  49.08139535] ; [173.08139535  55.91860465],0
b1,1,0.018217,5.57513,[ 61 140] ; [ 95 135],[ 72.75174014 128.24825986] ; [ 83.24825986 146.75174014],0
b2,1,0.030443,4.684092,[39 82] ; [69 84],[47.69343066 73.30656934] ; [60.30656934 92.69343066],0
b3,1,0.030443,4.684092,[39 82] ; [69 84],[47.69343066 73.30656934] ; [60.30656934 92.69343066],0
u1,1,0.032991,4.546248,[ 30 171] ; [ 53 177],[ 38.70765661 162.29234339] ; [ 44.29234339 185.70765661],0
n3,1,0.033162,4.537388,[38 17] ; [31  4],[42.16666667 12.83333333] ; [26.83333333  8.16666667],0
s6,1,0.037091,4.346212,[119  80] ; [157  69],[129.23294118  69.76705882] ; [146.76705882  79.23294118],0
