Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.177606,[ 6 15] ; [318  31],[18.38918919  2.61081081] ; [305.61081081  43.38918919],1
p11,1,4.5e-05,16.663562,[11 10] ; [300  49],[17.65135135  3.34864865] ; [293.34864865  55.65135135],1
r1,1,0.000166,14.182765,[ 8 13] ; [262  85],[15.4076087  5.5923913] ; [254.5923913  92.4076087],1
v4,1,0.000618,11.719574,[16  5] ; [329  18],[19.6875  1.3125] ; [325.3125  21.6875],1
a1,1,0.000637,11.665029,[ 4 17] ; [ 12 337],[ 0.90810811 20.09189189] ; [ 15.09189189 333.90810811],1
b1,1,0.000815,11.207244,[14  7] ; [109 240],[ 6.98108108 14.01891892] ; [116.01891892 232.98108108],1
a7,1,0.000976,10.872938,[ 9 12] ; [262  85],[15.46467391  5.53532609] ; [255.53532609  91.46467391],1
d4,1,0.001122,10.61434,[11 10] ; [285  64],[16.8  4.2] ; [279.2  69.8],0
n6,1,0.003459,8.548092,[12  9] ; [288  60],[17.07317073  3.92682927] ; [282.92682927  65.07317073],0
a6,1,0.005782,7.616935,[ 9 12] ; [249 100],[14.64324324  6.35675676] ; [243.35675676 105.64324324],0
p10,1,0.009138,6.795584,[15  6] ; [311  35],[18.65395095  2.34604905] ; [307.34604905  38.65395095],0
v2,1,0.01054,6.541234,[ 5 15] ; [179 150],[10.54441261  9.45558739] ; [173.45558739 155.54441261],0
d5,1,0.013611,6.087862,[12  9] ; [278  70],[16.50406504  4.49593496] ; [273.49593496  74.50406504],0
d3,1,0.016173,5.783937,[ 9 12] ; [237 110],[14.03804348  6.96195652] ; [231.96195652 115.03804348],0
d1,1,0.018295,5.567637,[ 6 15] ; [192 157],[11.23783784  9.76216216] ; [186.76216216 162.23783784],0
p1,1,0.027329,4.869917,[ 4 17] ; [ 22 325],[ 1.48369565 19.51630435] ; [ 24.51630435 322.48369565],0
p2,1,0.083836,2.988912,[14  6] ; [292  53],[16.76712329  3.23287671] ; [289.23287671  55.76712329],0
n2,1,0.086018,2.947368,[4 4] ; [59 17],[6. 2.] ; [57. 19.],0
s3,1,0.097402,2.747578,[ 4 15] ; [138 206],[ 7.43250689 11.56749311] ; [134.56749311 209.43250689],0
a2,1,0.101985,2.67422,[ 1 20] ; [ 66 283],[ 3.8027027 17.1972973] ; [ 63.1972973 285.8027027],0
p7,1,0.106675,2.602798,[ 8 12] ; [199 142],[11.46814404  8.53185596] ; [195.53185596 145.46814404],0
s8,1,0.189556,1.721067,[ 2 19] ; [ 75 274],[ 4.37027027 16.62972973] ; [ 72.62972973 276.37027027],0
r2,1,0.2141,1.543485,[18  3] ; [320  24],[19.44657534  1.55342466] ; [318.55342466  25.44657534],0
s1,1,0.248339,1.332624,[ 1 20] ; [  5 338],[ 0.34615385 20.65384615] ; [  5.65384615 337.34615385],0
b5,1,0.25103,1.317564,[11 10] ; [226 123],[13.45135135  7.54864865] ; [223.54864865 125.45135135],0
u2,1,0.263741,1.249013,[3 6] ; [72 65],[4.62328767 4.37671233] ; [70.37671233 66.62328767],0
n1,1,0.267194,1.231093,[4 4] ; [23 52],[2.60240964 5.39759036] ; [24.39759036 50.60240964],0
b4,1,0.271011,1.211625,[15  6] ; [207 142],[12.6  8.4] ; [209.4 139.6],0
u3,1,0.281957,1.157631,[3 6] ; [70 65],[4.5625 4.4375] ; [68.4375 66.5625],0
d2,1,0.28868,1.125769,[ 6 15] ; [140 208],[ 8.30894309 12.69105691] ; [137.69105691 210.30894309],0
a4,1,0.295692,1.093522,[ 6 14] ; [146 203],[ 8.23848238 11.76151762] ; [143.76151762 205.23848238],0
a5,1,0.307101,1.043101,[12  9] ; [237 112],[14.13243243  6.86756757] ; [234.86756757 114.13243243],0
p6,1,0.319626,0.990476,[ 4 17] ; [100 243],[ 6. 15.] ; [ 98. 245.],0
v1,1,0.333647,0.934692,[13  8] ; [172 165],[10.85195531 10.14804469] ; [174.14804469 162.85195531],0
a8,1,0.384216,0.75717,[ 1 18] ; [ 38 284],[ 2.17302053 16.82697947] ; [ 36.82697947 285.17302053],0
p4,1,0.429408,0.624423,[ 9 12] ; [179 167],[10.75749319 10.24250681] ; [177.24250681 168.75749319],0
p3,1,0.431843,0.617863,[10 10] ; [143 205],[ 8.31521739 11.68478261] ; [144.68478261 203.31521739],0
v3,1,0.494268,0.467222,[ 5 15] ; [108 226],[ 6.38418079 13.61581921] ; [106.61581921 227.38418079],0
s2,1,0.520286,0.413326,[ 5 16] ; [105 240],[ 6.31147541 14.68852459] ; [103.68852459 241.31147541],0
s4,1,0.541675,0.372445,[ 2 19] ; [ 49 294],[ 2.94230769 18.05769231] ; [ 48.05769231 294.94230769],0
s5,1,0.562283,0.335767,[ 6 15] ; [ 77 257],[ 4.90985915 16.09014085] ; [ 78.09014085 255.90985915],0
s6,1,0.645387,0.211766,[10 11] ; [180 161],[11.02209945  9.97790055] ; [178.97790055 162.02209945],0
p5,1,0.678306,0.172039,[ 2 18] ; [ 26 322],[ 1.52173913 18.47826087] ; [ 26.47826087 321.52173913],0
p12,1,0.771726,0.084168,[ 1 20] ; [ 22 325],[ 1.3125 19.6875] ; [ 21.6875 325.3125],0
p8,1,0.802014,0.062871,[10 11] ; [173 170],[10.55769231 10.44230769] ; [172.44230769 170.55769231],0
b2,1,0.81863,0.052582,[4 9] ; [ 62 121],[4.37755102 8.62244898] ; [ 61.62244898 121.37755102],0
