Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,65.447534,[132  45] ; [ 2 37],[109.80555556  67.19444444] ; [24.19444444 14.80555556],1
d4,1,0.0,33.858006,[157  20] ; [19 20],[144.22222222  32.77777778] ; [31.77777778  7.22222222],1
d2,1,9e-06,19.717828,[110  67] ; [ 9 30],[97.51388889 79.48611111] ; [21.48611111 17.51388889],1
a4,1,1.9e-05,18.246738,[89 88] ; [ 5 34],[77.02777778 99.97222222] ; [16.97222222 22.02777778],1
d3,1,0.000241,13.484608,[127  50] ; [16 23],[117.18055556  59.81944444] ; [25.81944444 13.18055556],1
r1,1,0.000632,11.678241,[153  23] ; [25 14],[145.71162791  30.28837209] ; [32.28837209  6.71162791],1
r2,1,0.001147,10.573385,[168   7] ; [31  7],[163.49765258  11.50234742] ; [35.50234742  2.49765258],0
n4,1,0.001374,10.239906,[152  25] ; [25 14],[145.04166667  31.95833333] ; [31.95833333  7.04166667],0
a5,1,0.001976,9.571332,[138  39] ; [21 18],[130.29166667  46.70833333] ; [28.70833333 10.29166667],0
r3,1,0.002811,8.926025,[173   4] ; [34  5],[169.625   7.375] ; [37.375  1.625],0
u1,1,0.004604,8.028636,[ 39 138] ; [ 1 38],[ 32.77777778 144.22222222] ; [ 7.22222222 31.77777778],0
r4,1,0.007398,7.173754,[165  12] ; [31  8],[160.61111111  16.38888889] ; [35.38888889  3.61111111],0
a2,1,0.009713,6.686815,[ 48 129] ; [ 3 36],[ 41.79166667 135.20833333] ; [ 9.20833333 29.79166667],0
s6,1,0.013877,6.053678,[145  32] ; [25 14],[139.30555556  37.69444444] ; [30.69444444  8.30555556],0
v3,1,0.020665,5.35481,[80 87] ; [10 27],[73.67647059 93.32352941] ; [16.32352941 20.67647059],0
a7,1,0.025478,4.991088,[127  49] ; [21 18],[121.15348837  54.84651163] ; [26.84651163 12.15348837],0
p1,1,0.05579,3.658324,[ 11 165] ; [ 6 33],[ 13.91627907 162.08372093] ; [ 3.08372093 35.91627907],0
u3,1,0.05586,3.656237,[32 11] ; [6 7],[29.17857143 13.82142857] ; [8.82142857 4.17857143],0
p8,1,0.073818,3.196014,[88 85] ; [26 13],[93.02830189 79.97169811] ; [20.97169811 18.02830189],0
b4,1,0.076397,3.13994,[109  68] ; [18 21],[104.06944444  72.93055556] ; [22.93055556 16.06944444],0
v2,1,0.084402,2.978036,[101  67] ; [16 20],[96.35294118 71.64705882] ; [20.64705882 15.35294118],0
p5,1,0.139015,2.188828,[ 14 160] ; [ 6 32],[ 16.41509434 157.58490566] ; [ 3.58490566 34.41509434],0
s2,1,0.139584,2.182543,[112  63] ; [20 19],[107.94392523  67.05607477] ; [24.05607477 14.94392523],0
n1,1,0.218742,1.512605,[12 24] ; [5 4],[13.6 22.4] ; [3.4 5.6],0
p6,1,0.230251,1.439312,[ 72 103] ; [12 27],[ 68.69158879 106.30841121] ; [15.30841121 23.69158879],0
a3,1,0.243571,1.359806,[134  43] ; [26 13],[131.11111111  45.88888889] ; [28.88888889 10.11111111],0
v4,1,0.295363,1.095014,[170   7] ; [35  3],[168.76744186   8.23255814] ; [36.23255814  1.76744186],0
p10,1,0.317334,0.999903,[145  29] ; [35  4],[147.04225352  26.95774648] ; [32.95774648  6.04225352],0
p3,1,0.41268,0.671068,[99 78] ; [19 20],[96.69444444 80.30555556] ; [21.30555556 17.69444444],0
s7,1,0.413582,0.668482,[117  51] ; [29  9],[119.06796117  48.93203883] ; [26.93203883 11.06796117],0
n2,1,0.45861,0.549285,[24 13] ; [7 2],[24.93478261 12.06521739] ; [6.06521739 2.93478261],0
n3,1,0.491556,0.473119,[23 14] ; [6 2],[23.84444444 13.15555556] ; [5.15555556 2.84444444],0
b5,1,0.505899,0.442541,[110  67] ; [22 17],[108.16666667  68.83333333] ; [23.83333333 15.16666667],0
p2,1,0.517869,0.418135,[146  30] ; [34  5],[147.34883721  28.65116279] ; [32.65116279  6.34883721],0
a6,1,0.523718,0.406566,[114  63] ; [23 16],[112.26388889  64.73611111] ; [24.73611111 14.26388889],0
n5,1,0.582637,0.30199,[138  38] ; [29 10],[136.70697674  39.29302326] ; [30.29302326  8.70697674],0
s1,1,0.607815,0.263369,[  6 170] ; [ 2 37],[  6.54883721 169.45116279] ; [ 1.45116279 37.54883721],0
u2,1,0.614097,0.254252,[29 13] ; [8 5],[28.25454545 13.74545455] ; [8.74545455 4.25454545],0
p12,1,0.646159,0.210777,[ 14 161] ; [ 4 35],[ 14.71962617 160.28037383] ; [ 3.28037383 35.71962617],0
b1,1,0.672053,0.179211,[ 70 107] ; [14 25],[ 68.83333333 108.16666667] ; [15.16666667 23.83333333],0
p9,1,0.680622,0.169426,[152  22] ; [35  4],[152.76056338  21.23943662] ; [34.23943662  4.76056338],0
u4,1,0.739919,0.110198,[  7 170] ; [ 2 37],[  7.375 169.625] ; [ 1.625 37.375],0
v1,1,0.747874,0.103327,[88 80] ; [21 17],[88.89320388 79.10679612] ; [20.10679612 17.89320388],0
n6,1,0.763169,0.090795,[151  26] ; [34  5],[151.59722222  25.40277778] ; [33.40277778  5.59722222],0
b2,1,0.780655,0.077543,[49 78] ; [12 17],[49.66025641 77.33974359] ; [11.33974359 17.66025641],0
b3,1,0.780655,0.077543,[49 78] ; [12 17],[49.66025641 77.33974359] ; [11.33974359 17.66025641],0
p4,1,0.789066,0.071569,[114  63] ; [26 13],[114.72222222  62.27777778] ; [25.27777778 13.72222222],0
s3,1,0.834642,0.043577,[119  55] ; [26 13],[118.45070423  55.54929577] ; [26.54929577 12.45070423],0
p7,1,0.883515,0.021467,[111  61] ; [25 13],[111.39047619  60.60952381] ; [24.60952381 13.39047619],0
a8,1,0.939327,0.005794,[ 26 135] ; [ 6 30],[ 26.15228426 134.84771574] ; [ 5.84771574 30.15228426],0
p11,1,0.946215,0.004551,[149  28] ; [33  6],[149.13888889  27.86111111] ; [32.86111111  6.13888889],0
s4,1,0.946694,0.00447,[ 22 155] ; [ 5 34],[ 22.125 154.875] ; [ 4.875 34.125],0
