Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,76.870058,[87 51] ; [ 28 153],[49.7492163 88.2507837] ; [ 65.2507837 115.7492163],1
s2,1,0.0,52.411104,[101  36] ; [ 58 120],[69.15238095 67.84761905] ; [89.84761905 88.15238095],1
s6,1,0.0,30.340394,[110  26] ; [92 89],[86.66246057 49.33753943] ; [115.33753943  65.66246057],1
s3,1,0.0,25.537124,[97 39] ; [ 76 102],[74.92993631 61.07006369] ; [98.07006369 79.92993631],1
s5,1,5e-06,20.914358,[57 75] ; [ 34 143],[38.87378641 93.12621359] ; [ 52.12621359 124.87378641],1
p4,1,1e-05,19.462541,[87 51] ; [ 69 112],[67.48589342 70.51410658] ; [88.51410658 92.48589342],1
a5,1,1.7e-05,18.476902,[112  26] ; [106  75],[94.30721003 43.69278997] ; [123.69278997  57.30721003],1
p6,1,1.8e-05,18.38667,[52 85] ; [ 30 150],[ 35.4384858 101.5615142] ; [ 46.5615142 133.4384858],1
u1,1,2.7e-05,17.629569,[41 97] ; [ 20 161],[ 26.38871473 111.61128527] ; [ 34.61128527 146.38871473],1
d2,1,6.6e-05,15.918023,[82 56] ; [ 66 113],[64.42902208 73.57097792] ; [83.57097792 95.42902208],1
a2,1,0.000104,15.063758,[49 89] ; [ 30 151],[ 34.17554859 103.82445141] ; [ 44.82445141 136.17554859],1
n4,1,0.000144,14.453842,[114  22] ; [117  64],[99.10410095 36.89589905] ; [131.89589905  49.10410095],1
n5,1,0.000402,12.522271,[107  28] ; [109  71],[92.57142857 42.42857143] ; [123.42857143  56.57142857],1
a3,1,0.001077,10.690194,[110  28] ; [113  67],[96.77358491 41.22641509] ; [126.22641509  53.77358491],0
s1,1,0.002353,9.251415,[  9 126] ; [  1 177],[  4.31309904 130.68690096] ; [  5.68690096 172.31309904],0
a4,1,0.002974,8.823287,[76 62] ; [ 69 111],[62.9245283 75.0754717] ; [82.0754717 97.9245283],0
p9,1,0.003156,8.714911,[124  14] ; [139  41],[114.13207547  23.86792453] ; [148.86792453  31.13207547],0
p3,1,0.003436,8.559969,[64 74] ; [ 55 126],[51.47962382 86.52037618] ; [ 67.52037618 113.47962382],0
n1,1,0.005987,7.55422,[18 19] ; [12 44],[11.93548387 25.06451613] ; [18.06451613 37.93548387],0
p7,1,0.01223,6.277174,[77 58] ; [ 77 103],[66. 69.] ; [88. 92.],0
d5,1,0.014914,5.926629,[120  18] ; [137  43],[111.52830189  26.47169811] ; [145.47169811  34.52830189],0
b3,1,0.017707,5.624874,[46 55] ; [27 66],[38.00515464 62.99484536] ; [34.99484536 58.00515464],0
b2,1,0.017707,5.624874,[46 55] ; [27 66],[38.00515464 62.99484536] ; [34.99484536 58.00515464],0
p10,1,0.021323,5.300198,[114  23] ; [130  50],[105.4511041  31.5488959] ; [138.5488959  41.4511041],0
n6,1,0.026884,4.898218,[117  18] ; [139  42],[109.36708861  25.63291139] ; [146.63291139  34.36708861],0
d1,1,0.027288,4.872503,[82 56] ; [85 96],[72.24451411 65.75548589] ; [94.75548589 86.24451411],0
b5,1,0.049854,3.84635,[97 41] ; [108  73],[88.68338558 49.31661442] ; [116.31661442  64.68338558],0
v3,1,0.057452,3.609444,[50 82] ; [ 49 128],[42.29126214 89.70873786] ; [ 56.70873786 120.29126214],0
a8,1,0.063771,3.436495,[21 98] ; [ 17 151],[ 15.75609756 103.24390244] ; [ 22.24390244 145.75609756],0
v4,1,0.06625,3.373574,[132   4] ; [166  14],[128.25316456   7.74683544] ; [169.74683544  10.25316456],0
r1,1,0.072718,3.220574,[110  27] ; [128  51],[103.1835443  33.8164557] ; [134.8164557  44.1835443],0
b4,1,0.074244,3.186612,[74 64] ; [115  66],[81.76175549 56.23824451] ; [107.23824451  73.76175549],0
u3,1,0.084136,2.983136,[20  8] ; [35 32],[16.21052632 11.78947368] ; [38.78947368 28.21052632],0
r2,1,0.091411,2.849352,[129   6] ; [163  17],[125.14285714   9.85714286] ; [166.85714286  13.14285714],0
d4,1,0.115501,2.477285,[115  23] ; [137  43],[109.35849057  28.64150943] ; [142.64150943  37.35849057],0
v2,1,0.139422,2.184322,[77 58] ; [83 88],[70.58823529 64.41176471] ; [89.41176471 81.58823529],0
a1,1,0.150505,2.067128,[  6 132] ; [  3 178],[  3.89341693 134.10658307] ; [  5.10658307 175.89341693],0
v1,1,0.155533,2.017132,[71 63] ; [78 96],[64.82467532 69.17532468] ; [84.17532468 89.82467532],0
r4,1,0.167184,1.908017,[122  16] ; [150  31],[117.6677116  20.3322884] ; [154.3322884  26.6677116],0
p12,1,0.174411,1.844619,[  8 130] ; [  5 176],[  5.62382445 132.37617555] ; [  7.37617555 173.62382445],0
d3,1,0.241808,1.37002,[98 40] ; [116  63],[93.16088328 44.83911672] ; [120.83911672  58.16088328],0
p5,1,0.275051,1.191381,[  9 128] ; [  7 174],[  6.89308176 130.10691824] ; [  9.10691824 171.89308176],0
s4,1,0.291483,1.112761,[ 25 112] ; [ 25 155],[ 21.60883281 115.39116719] ; [ 28.39116719 151.60883281],0
p11,1,0.409175,0.681197,[98 40] ; [136  45],[101.22884013  36.77115987] ; [132.77115987  48.22884013],0
n2,1,0.434388,0.611064,[25 12] ; [42 14],[26.65591398 10.34408602] ; [40.34408602 15.65591398],0
r3,1,0.490558,0.475301,[131   6] ; [168  11],[129.62974684   7.37025316] ; [169.37025316   9.62974684],0
u2,1,0.686052,0.163392,[15 11] ; [35 31],[14.13043478 11.86956522] ; [35.86956522 30.13043478],0
a7,1,0.728757,0.120256,[97 41] ; [129  50],[98.38485804 39.61514196] ; [127.61514196  51.38485804],0
a6,1,0.74062,0.109583,[96 42] ; [129  52],[97.3354232 40.6645768] ; [127.6645768  53.3354232],0
p1,1,0.785018,0.074412,[  7 131] ; [  8 173],[  6.48902821 131.51097179] ; [  8.51097179 172.48902821],0
b1,1,0.815923,0.054192,[49 89] ; [ 62 119],[48.01880878 89.98119122] ; [ 62.98119122 118.01880878],0
n3,1,0.9835,0.000428,[28  9] ; [44 14],[28.04210526  8.95789474] ; [43.95789474 14.04210526],0
