Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.596194,[165  57] ; [54 69],[140.92173913  81.07826087] ; [78.07826087 44.92173913],1
v3,1,3e-06,21.871319,[130  91] ; [40 83],[109.21511628 111.78488372] ; [60.78488372 62.21511628],1
p10,1,0.002654,9.031128,[211  15] ; [104  21],[202.82051282  23.17948718] ; [112.17948718  12.82051282],0
d5,1,0.00293,8.850764,[202  24] ; [97 28],[192.51851852  33.48148148] ; [106.48148148  18.51851852],0
b5,1,0.003648,8.451407,[140  87] ; [57 68],[127.04261364  99.95738636] ; [69.95738636 55.04261364],0
r4,1,0.004207,8.192028,[218   9] ; [110  15],[211.52272727  15.47727273] ; [116.47727273   8.52272727],0
d1,1,0.004408,8.107521,[158  69] ; [68 57],[145.74431818  81.25568182] ; [80.25568182 44.74431818],0
p2,1,0.006522,7.400218,[208  18] ; [103  22],[200.24501425  25.75498575] ; [110.75498575  14.24501425],0
s8,1,0.008302,6.967234,[132  93] ; [54 69],[120.25862069 104.74137931] ; [65.74137931 57.25862069],0
d3,1,0.016944,5.702146,[166  61] ; [76 49],[156.0625  70.9375] ; [85.9375 39.0625],0
d4,1,0.023826,5.107282,[195  31] ; [96 29],[187.36752137  38.63247863] ; [103.63247863  21.36752137],0
p9,1,0.032007,4.598142,[212  14] ; [108  16],[206.62857143  19.37142857] ; [113.37142857  10.62857143],0
n1,1,0.039043,4.259002,[17 10] ; [ 9 17],[13.24528302 13.75471698] ; [12.75471698 13.24528302],0
r3,1,0.039288,4.248367,[221   6] ; [114   9],[217.27142857   9.72857143] ; [117.72857143   5.27142857],0
p7,1,0.039825,4.225306,[181  43] ; [89 36],[173.29512894  50.70487106] ; [96.70487106 28.29512894],0
n2,1,0.040958,4.177741,[24  3] ; [17  9],[20.88679245  6.11320755] ; [20.11320755  5.88679245],0
v4,1,0.041027,4.174912,[221   6] ; [115   9],[217.2991453   9.7008547] ; [118.7008547   5.2991453],0
p12,1,0.053135,3.739661,[ 32 193] ; [  9 115],[ 26.43266476 198.56733524] ; [ 14.56733524 109.43266476],0
r2,1,0.077632,3.1138,[219   7] ; [116   9],[215.6980057  10.3019943] ; [119.3019943   5.6980057],0
p1,1,0.11109,2.538641,[ 23 203] ; [ 20 105],[ 27.68660969 198.31339031] ; [ 15.31339031 109.68660969],0
u4,1,0.121242,2.401205,[  8 219] ; [  1 124],[  5.80397727 221.19602273] ; [  3.19602273 121.80397727],0
a7,1,0.121751,2.394644,[171  55] ; [85 40],[164.83190883  61.16809117] ; [91.16809117 33.83190883],0
a5,1,0.174919,1.840269,[183  44] ; [93 32],[177.98863636  49.01136364] ; [98.01136364 26.98863636],0
a3,1,0.179781,1.79943,[178  47] ; [91 34],[172.92857143  52.07142857] ; [96.07142857 28.92857143],0
s1,1,0.18536,1.754119,[  5 220] ; [  6 119],[  7.07142857 217.92857143] ; [  3.92857143 121.07142857],0
u3,1,0.201662,1.6303,[30 19] ; [16 18],[27.15662651 21.84337349] ; [18.84337349 15.15662651],0
s3,1,0.218436,1.514617,[130  95] ; [80 44],[135.38681948  89.61318052] ; [74.61318052 49.38681948],0
s5,1,0.303016,1.060875,[ 95 122] ; [46 75],[ 90.52366864 126.47633136] ; [50.47633136 70.52366864],0
p11,1,0.322147,0.980212,[196  31] ; [103  22],[192.82102273  34.17897727] ; [106.17897727  18.82102273],0
d2,1,0.322783,0.977637,[126 101] ; [62 62],[121.58404558 105.41595442] ; [66.41595442 57.58404558],0
p8,1,0.347421,0.882853,[159  65] ; [82 42],[155.12643678  68.87356322] ; [85.87356322 38.12643678],0
b4,1,0.365707,0.8182,[133  94] ; [67 58],[128.97727273  98.02272727] ; [71.02272727 53.97727273],0
s7,1,0.36893,0.807266,[132  81] ; [66 50],[128.18844985  84.81155015] ; [69.81155015 46.18844985],0
a2,1,0.390324,0.737932,[ 66 161] ; [31 94],[ 62.55397727 164.44602273] ; [34.44602273 90.55397727],0
p5,1,0.410426,0.677567,[ 50 176] ; [ 23 102],[ 47.002849 178.997151] ; [25.997151 99.002849],0
u2,1,0.429885,0.623135,[24 24] ; [20 14],[25.75609756 22.24390244] ; [18.24390244 15.75609756],0
s2,1,0.432215,0.616863,[129  95] ; [66 58],[125.51724138  98.48275862] ; [69.48275862 54.51724138],0
