Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.138725,2.192048,[ 61 123] ; [65 94],[ 67.59183673 116.40816327] ; [ 58.40816327 100.59183673],0
a8,1,0.158331,1.990091,[ 32 142] ; [ 19 131],[ 27.38888889 146.61111111] ; [ 23.61111111 126.38888889],0
b1,1,0.163806,1.938734,[85 99] ; [62 98],[ 78.62790698 105.37209302] ; [68.37209302 91.62790698],0
a4,1,0.192986,1.69467,[ 50 132] ; [ 34 125],[ 44.83284457 137.16715543] ; [ 39.16715543 119.83284457],0
n1,1,0.217894,1.518185,[24 28] ; [13 26],[21.14285714 30.85714286] ; [15.85714286 23.14285714],0
s3,1,0.225118,1.471443,[ 77 103] ; [78 80],[82.5443787 97.4556213] ; [72.4556213 85.5443787],0
d4,1,0.297132,1.087023,[102  82] ; [97 62],[106.75218659  77.24781341] ; [92.24781341 66.75218659],0
b5,1,0.318374,0.995616,[111  73] ; [88 72],[106.44186047  77.55813953] ; [92.55813953 67.44186047],0
p5,1,0.335409,0.927902,[ 18 163] ; [ 21 137],[ 20.82300885 160.17699115] ; [ 18.17699115 139.82300885],0
b4,1,0.373877,0.790738,[97 87] ; [92 68],[101.09302326  82.90697674] ; [87.90697674 72.09302326],0
u3,1,0.414493,0.665878,[39 48] ; [31 29],[41.42857143 45.57142857] ; [28.57142857 31.42857143],0
u2,1,0.41738,0.657679,[41 47] ; [31 27],[43.39726027 44.60273973] ; [28.60273973 29.39726027],0
p12,1,0.427126,0.630626,[  8 174] ; [ 10 148],[  9.63529412 172.36470588] ; [  8.36470588 149.63529412],0
b2,1,0.605456,0.266846,[38 70] ; [36 57],[39.76119403 68.23880597] ; [34.23880597 58.76119403],0
b3,1,0.605456,0.266846,[38 70] ; [36 57],[39.76119403 68.23880597] ; [34.23880597 58.76119403],0
a1,1,0.691978,0.156953,[ 11 173] ; [  8 152],[ 10.1627907 173.8372093] ; [  8.8372093 151.1627907],0
p1,1,0.693225,0.155617,[ 17 164] ; [ 13 146],[ 15.97058824 165.02941176] ; [ 14.02941176 144.97058824],0
u4,1,0.920983,0.00984,[  1 183] ; [  1 159],[  1.06976744 182.93023256] ; [  0.93023256 159.06976744],0
a2,1,0.94493,0.004771,[ 13 171] ; [ 11 149],[ 12.8372093 171.1627907] ; [ 11.1627907 148.8372093],0
