Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.120225,2.414388,[43  3] ; [161  29],[39.76271186  6.23728814] ; [164.23728814  25.76271186],0
u1,1,0.124741,2.356761,[17 29] ; [ 49 142],[12.81012658 33.18987342] ; [ 53.18987342 137.81012658],0
d3,1,0.127856,2.318342,[41  5] ; [150  39],[37.38723404  8.61276596] ; [153.61276596  35.38723404],0
p4,1,0.17101,1.874068,[41  5] ; [153  37],[37.81355932  8.18644068] ; [156.18644068  33.81355932],0
a1,1,0.197293,1.6623,[ 1 45] ; [ 14 177],[ 2.91139241 43.08860759] ; [ 12.08860759 178.91139241],0
p9,1,0.198868,1.650671,[44  2] ; [171  20],[41.72995781  4.27004219] ; [173.27004219  17.72995781],0
a4,1,0.199824,1.643659,[27 19] ; [92 99],[23.09704641 22.90295359] ; [95.90295359 95.09704641],0
v1,1,0.281262,1.160983,[26 19] ; [126  64],[29.10638298 15.89361702] ; [122.89361702  67.10638298],0
b2,1,0.326177,0.964016,[ 9 16] ; [57 65],[11.2244898 13.7755102] ; [54.7755102 67.2244898],0
b3,1,0.326177,0.964016,[ 9 16] ; [57 65],[11.2244898 13.7755102] ; [54.7755102 67.2244898],0
a2,1,0.352847,0.863191,[18 28] ; [ 61 130],[15.33333333 30.66666667] ; [ 63.66666667 127.33333333],0
p1,1,0.356628,0.849732,[ 5 41] ; [ 31 159],[ 7.01694915 38.98305085] ; [ 28.98305085 161.01694915],0
p8,1,0.390635,0.736963,[34 12] ; [128  62],[31.57627119 14.42372881] ; [130.42372881  59.57627119],0
p5,1,0.423274,0.641207,[ 7 39] ; [ 39 152],[ 8.92827004 37.07172996] ; [ 37.07172996 153.92827004],0
n1,1,0.5018,0.451128,[2 5] ; [16 22],[2.8 4.2] ; [15.2 22.8],0
n5,1,0.51297,0.428004,[35 11] ; [152  37],[36.60425532  9.39574468] ; [150.39574468  38.60425532],0
n3,1,0.516643,0.420589,[6 1] ; [29 10],[5.32608696 1.67391304] ; [29.67391304  9.32608696],0
r2,1,0.528492,0.397291,[44  1] ; [181   8],[43.26923077  1.73076923] ; [181.73076923   7.26923077],0
b1,1,0.531524,0.391477,[16 30] ; [ 76 115],[17.85654008 28.14345992] ; [ 74.14345992 116.85654008],0
b4,1,0.531524,0.391477,[30 16] ; [115  76],[28.14345992 17.85654008] ; [116.85654008  74.14345992],0
d2,1,0.546927,0.362851,[26 20] ; [98 92],[24.16949153 21.83050847] ; [99.83050847 90.16949153],0
d5,1,0.548035,0.360849,[36 10] ; [156  34],[37.42372881  8.57627119] ; [154.57627119  35.42372881],0
p10,1,0.552598,0.352684,[41  5] ; [163  27],[39.76271186  6.23728814] ; [164.23728814  25.76271186],0
u3,1,0.590958,0.288851,[7 5] ; [30 15],[7.78947368 4.21052632] ; [29.21052632 15.78947368],0
v4,1,0.611537,0.257943,[45  1] ; [183   7],[44.44067797  1.55932203] ; [183.55932203   6.44067797],0
r1,1,0.650881,0.204791,[37  9] ; [159  32],[38.04219409  7.95780591] ; [157.95780591  33.04219409],0
a3,1,0.688659,0.160541,[34 12] ; [145  44],[35.03829787 10.96170213] ; [143.96170213  45.03829787],0
a5,1,0.719458,0.129013,[37  9] ; [149  42],[36.10126582  9.89873418] ; [149.89873418  41.10126582],0
p2,1,0.766229,0.088394,[41  5] ; [173  18],[41.53586498  4.46413502] ; [172.46413502  18.53586498],0
p12,1,0.778922,0.078806,[ 6 40] ; [ 28 163],[ 6.59915612 39.40084388] ; [ 27.40084388 163.59915612],0
p11,1,0.77998,0.078034,[36 10] ; [153  38],[36.6835443  9.3164557] ; [152.3164557  38.6835443],0
p3,1,0.780797,0.07744,[30 16] ; [128  62],[30.79661017 15.20338983] ; [127.20338983  62.79661017],0
a6,1,0.810812,0.057302,[37  9] ; [149  40],[36.40851064  9.59148936] ; [149.59148936  39.40851064],0
u4,1,0.863396,0.029602,[ 1 45] ; [  5 186],[ 1.16455696 44.83544304] ; [  4.83544304 186.16455696],0
s1,1,0.905089,0.014217,[ 2 44] ; [  9 180],[ 2.15319149 43.84680851] ; [  8.84680851 180.15319149],0
p7,1,0.92731,0.008323,[37  8] ; [154  32],[37.20779221  7.79220779] ; [153.79220779  32.20779221],0
n2,1,0.984188,0.000393,[5 2] ; [28 11],[5.02173913 1.97826087] ; [27.97826087 11.02173913],0
