Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.001736,9.809904,[16  4] ; [144 183],[ 9.22190202 10.77809798] ; [150.77809798 176.22190202],0
p3,1,0.024501,5.058783,[12  8] ; [115 213],[ 7.29885057 12.70114943] ; [119.70114943 208.29885057],0
d3,1,0.036318,4.382087,[18  2] ; [220 105],[13.79710145  6.20289855] ; [224.20289855 100.79710145],0
s5,1,0.049629,3.853957,[10 10] ; [ 91 221],[ 6.08433735 13.91566265] ; [ 94.91566265 217.08433735],0
p1,1,0.067048,3.353847,[ 3 17] ; [ 17 311],[ 1.14942529 18.85057471] ; [ 18.85057471 309.14942529],0
a2,1,0.100082,2.704234,[ 2 18] ; [ 87 241],[ 5.11494253 14.88505747] ; [ 83.88505747 244.11494253],0
s2,1,0.107112,2.596315,[ 7 13] ; [174 151],[10.49275362  9.50724638] ; [170.50724638 154.49275362],0
d2,1,0.110278,2.550232,[13  7] ; [152 174],[ 9.53757225 10.46242775] ; [155.46242775 170.53757225],0
v1,1,0.114804,2.486807,[13  7] ; [148 168],[ 9.58333333 10.41666667] ; [151.41666667 164.58333333],0
v4,1,0.143679,2.138109,[17  3] ; [305  21],[18.61271676  1.38728324] ; [303.38728324  22.61271676],0
r2,1,0.148239,2.09028,[17  3] ; [302  21],[18.60058309  1.39941691] ; [300.39941691  22.60058309],0
p2,1,0.217515,1.520693,[17  2] ; [254  74],[14.83861671  4.16138329] ; [256.16138329  71.83861671],0
p10,1,0.227575,1.455951,[19  1] ; [279  48],[17.17579251  2.82420749] ; [280.82420749  46.17579251],0
s3,1,0.253152,1.305824,[ 9 11] ; [188 136],[11.45348837  8.54651163] ; [185.54651163 138.45348837],0
b5,1,0.254269,1.299695,[11  9] ; [221 107],[13.33333333  6.66666667] ; [218.66666667 109.33333333],0
a4,1,0.274432,1.194457,[ 7 13] ; [156 172],[ 9.36781609 10.63218391] ; [153.63218391 174.36781609],0
r3,1,0.278248,1.175626,[18  2] ; [311  15],[19.01734104  0.98265896] ; [309.98265896  16.01734104],0
a7,1,0.283525,1.150115,[12  8] ; [233  94],[14.12103746  5.87896254] ; [230.87896254  96.12103746],0
d1,1,0.362668,0.828632,[13  7] ; [179 149],[11.03448276  8.96551724] ; [180.96551724 147.03448276],0
a8,1,0.364978,0.82069,[ 1 15] ; [ 43 258],[ 2.22082019 13.77917981] ; [ 41.77917981 259.22082019],0
n5,1,0.381898,0.764582,[16  4] ; [229  94],[14.28571429  5.71428571] ; [230.71428571  92.28571429],0
u2,1,0.387942,0.745382,[2 3] ; [53 36],[2.92553191 2.07446809] ; [52.07446809 36.92553191],0
n3,1,0.391422,0.734519,[1 1] ; [77 24],[1.51456311 0.48543689] ; [76.48543689 24.51456311],0
b1,1,0.399337,0.710321,[ 9 11] ; [117 211],[ 7.24137931 12.75862069] ; [118.75862069 209.24137931],0
s4,1,0.400373,0.707205,[ 2 17] ; [ 59 267],[ 3.35942029 15.64057971] ; [ 57.64057971 268.35942029],0
n2,1,0.439869,0.596624,[1 1] ; [75 26],[1.47572816 0.52427184] ; [74.52427184 26.47572816],0
n4,1,0.457851,0.551142,[16  4] ; [236  90],[14.56647399  5.43352601] ; [237.43352601  88.56647399],0
r4,1,0.48632,0.484657,[16  4] ; [281  47],[17.06896552  2.93103448] ; [279.93103448  48.06896552],0
p7,1,0.500729,0.453391,[10  9] ; [144 178],[ 8.58064516 10.41935484] ; [145.41935484 176.58064516],0
v3,1,0.515593,0.422699,[ 5 14] ; [105 208],[ 6.29518072 12.70481928] ; [103.70481928 209.29518072],0
p11,1,0.519183,0.415517,[16  4] ; [241  87],[14.77011494  5.22988506] ; [242.22988506  85.77011494],0
a5,1,0.523686,0.406627,[13  7] ; [235  93],[14.25287356  5.74712644] ; [233.74712644  94.25287356],0
d5,1,0.559758,0.340123,[15  5] ; [262  64],[16.01156069  3.98843931] ; [260.98843931  65.01156069],0
s7,1,0.568255,0.32561,[10  9] ; [146 172],[ 8.79525223 10.20474777] ; [147.20474777 170.79525223],0
s1,1,0.570087,0.322536,[ 1 19] ; [  9 313],[ 0.58479532 19.41520468] ; [  9.41520468 312.58479532],0
u1,1,0.597873,0.278216,[ 3 17] ; [ 65 263],[ 3.90804598 16.09195402] ; [ 64.09195402 263.90804598],0
s8,1,0.623217,0.241372,[ 7 13] ; [133 195],[ 8.04597701 11.95402299] ; [131.95402299 196.04597701],0
p6,1,0.626782,0.23645,[ 4 15] ; [ 85 241],[ 4.90144928 14.09855072] ; [ 84.09855072 241.90144928],0
d4,1,0.659466,0.194173,[17  3] ; [265  62],[16.25360231  3.74639769] ; [265.74639769  61.25360231],0
n1,1,0.72085,0.12768,[1 1] ; [38 63],[0.75728155 1.24271845] ; [38.24271845 62.75728155],0
v2,1,0.760809,0.092671,[11  8] ; [170 143],[10.35843373  8.64156627] ; [170.64156627 142.35843373],0
a3,1,0.783684,0.075362,[15  5] ; [236  91],[14.46685879  5.53314121] ; [236.53314121  90.46685879],0
b2,1,0.832113,0.044941,[ 6 11] ; [ 72 118],[ 6.4057971 10.5942029] ; [ 71.5942029 118.4057971],0
b3,1,0.832113,0.044941,[ 6 11] ; [ 72 118],[ 6.4057971 10.5942029] ; [ 71.5942029 118.4057971],0
p12,1,0.841388,0.040047,[ 1 19] ; [ 20 308],[ 1.20689655 18.79310345] ; [ 19.79310345 308.20689655],0
s6,1,0.863098,0.029733,[13  7] ; [218 108],[13.35260116  6.64739884] ; [217.64739884 108.35260116],0
a6,1,0.880808,0.022484,[14  6] ; [234  93],[14.29394813  5.70605187] ; [233.70605187  93.29394813],0
r1,1,0.885533,0.020724,[15  5] ; [239  86],[14.72463768  5.27536232] ; [239.27536232  85.72463768],0
n6,1,0.918863,0.010377,[16  4] ; [263  62],[16.17391304  3.82608696] ; [262.82608696  62.17391304],0
a1,1,0.929492,0.007829,[ 1 19] ; [ 15 313],[ 0.91954023 19.08045977] ; [ 15.08045977 312.91954023],0
u3,1,0.938113,0.006028,[3 2] ; [53 38],[2.91666667 2.08333333] ; [53.08333333 37.91666667],0
b4,1,0.939886,0.005687,[12  8] ; [194 134],[11.83908046  8.16091954] ; [194.16091954 133.83908046],0
