Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.252503,[ 3 15] ; [420  42],[15.8625  2.1375] ; [407.1375  54.8625],1
r1,1,0.000805,11.229377,[ 8 10] ; [361 100],[13.86638831  4.13361169] ; [355.13361169 105.86638831],1
v4,1,0.001372,10.242835,[14  4] ; [438  22],[17.0209205  0.9790795] ; [434.9790795  25.0209205],0
p5,1,0.001971,9.5766,[ 4 14] ; [ 23 435],[ 1.0210084 16.9789916] ; [ 25.9789916 432.0210084],0
n3,1,0.002579,9.083595,[4 7] ; [73 20],[8.14423077 2.85576923] ; [68.85576923 24.14423077],0
n4,1,0.00495,7.897687,[9 9] ; [361 100],[13.9039666  4.0960334] ; [356.0960334 104.9039666],0
d4,1,0.01193,6.321258,[10  8] ; [370  92],[14.25  3.75] ; [365.75  96.25],0
r2,1,0.014114,6.023873,[14  4] ; [425  31],[16.67088608  1.32911392] ; [422.32911392  33.67088608],0
a7,1,0.026201,4.942726,[9 9] ; [340 121],[13.11482255  4.88517745] ; [335.88517745 125.11482255],0
n6,1,0.043369,4.080975,[11  6] ; [385  76],[14.08368201  2.91631799] ; [381.91631799  79.08368201],0
s6,1,0.045187,4.011631,[ 6 12] ; [262 196],[10.13445378  7.86554622] ; [257.86554622 200.13445378],0
d1,1,0.064938,3.406547,[ 6 12] ; [256 206],[9.825 8.175] ; [252.175 209.825],0
n1,1,0.075018,3.169653,[6 5] ; [26 66],[3.41747573 7.58252427] ; [28.58252427 63.41747573],0
b1,1,0.075295,3.163638,[10  8] ; [162 300],[ 6.45 11.55] ; [165.55 296.45],0
a6,1,0.152501,2.047057,[10  8] ; [329 133],[12.7125  5.2875] ; [326.2875 135.7125],0
p8,1,0.176815,1.824197,[12  6] ; [229 225],[9.19067797 8.80932203] ; [231.80932203 222.19067797],0
n2,1,0.17708,1.821961,[6 5] ; [68 24],[7.90291262 3.09708738] ; [66.09708738 25.90291262],0
n5,1,0.189013,1.725292,[11  7] ; [343 115],[13.38655462  4.61344538] ; [340.61344538 117.38655462],0
p10,1,0.197177,1.663158,[13  5] ; [382  74],[15.  3.] ; [380.  76.],0
d5,1,0.210972,1.564743,[12  6] ; [365  97],[14.1375  3.8625] ; [362.8625  99.1375],0
v2,1,0.216013,1.530663,[ 7 10] ; [248 192],[9.48577681 7.51422319] ; [245.51422319 194.48577681],0
v3,1,0.233811,1.417526,[ 4 13] ; [168 277],[ 6.32900433 10.67099567] ; [165.67099567 279.32900433],0
a3,1,0.243424,1.360652,[10  8] ; [317 145],[12.2625  5.7375] ; [314.7375 147.2625],0
s1,1,0.246463,1.343243,[ 1 17] ; [  8 448],[ 0.34177215 17.65822785] ; [  8.65822785 447.34177215],0
u1,1,0.276989,1.181805,[ 1 17] ; [ 68 394],[ 2.5875 15.4125] ; [ 66.4125 395.5875],0
s3,1,0.297757,1.084212,[ 6 11] ; [220 237],[8.10548523 8.89451477] ; [217.89451477 239.10548523],0
p12,1,0.339685,0.91162,[ 2 16] ; [ 26 430],[ 1.06329114 16.93670886] ; [ 26.93670886 429.06329114],0
s2,1,0.351983,0.866296,[ 5 13] ; [177 281],[ 6.88235294 11.11764706] ; [175.11764706 282.88235294],0
p9,1,0.358657,0.842591,[14  4] ; [392  66],[15.35294118  2.64705882] ; [390.64705882  67.35294118],0
b5,1,0.394883,0.723854,[13  5] ; [288 174],[11.2875  6.7125] ; [289.7125 172.2875],0
p4,1,0.399491,0.709857,[12  6] ; [260 199],[10.26415094  7.73584906] ; [261.73584906 197.26415094],0
s4,1,0.467931,0.526857,[ 3 15] ; [ 51 407],[ 2.04201681 15.95798319] ; [ 51.95798319 406.04201681],0
a4,1,0.522993,0.407987,[ 6 12] ; [188 272],[ 7.30543933 10.69456067] ; [186.69456067 273.30543933],0
p7,1,0.553374,0.351306,[11  5] ; [277 174],[9.86723769 6.13276231] ; [278.13276231 172.86723769],0
s7,1,0.557734,0.343644,[8 9] ; [177 266],[ 6.83695652 10.16304348] ; [178.16304348 264.83695652],0
v1,1,0.572024,0.319307,[ 8 10] ; [228 217],[9.174946 8.825054] ; [226.825054 218.174946],0
p3,1,0.675845,0.174841,[9 9] ; [207 253],[8.13389121 9.86610879] ; [207.86610879 252.13389121],0
s8,1,0.67783,0.172578,[ 6 12] ; [176 285],[ 6.83924843 11.16075157] ; [175.16075157 285.83924843],0
a2,1,0.734471,0.115046,[ 3 15] ; [ 92 370],[ 3.5625 14.4375] ; [ 91.4375 370.5625],0
a5,1,0.737708,0.112151,[12  6] ; [325 137],[12.6375  5.3625] ; [324.3625 137.6375],0
b2,1,0.774625,0.081985,[4 9] ; [ 98 185],[4.47972973 8.52027027] ; [ 97.52027027 185.47972973],0
b3,1,0.774625,0.081985,[4 9] ; [ 98 185],[4.47972973 8.52027027] ; [ 97.52027027 185.47972973],0
u3,1,0.817988,0.052962,[4 4] ; [78 66],[4.31578947 3.68421053] ; [77.68421053 66.31578947],0
b4,1,0.821554,0.050871,[11  7] ; [270 192],[10.5375  7.4625] ; [270.4625 191.5375],0
p6,1,0.822193,0.050501,[ 6 12] ; [140 314],[ 5.56779661 12.43220339] ; [140.43220339 313.56779661],0
u2,1,0.888193,0.019766,[5 3] ; [87 58],[4.81045752 3.18954248] ; [87.18954248 57.81045752],0
d3,1,0.907809,0.01341,[12  6] ; [314 148],[12.225  5.775] ; [313.775 148.225],0
p2,1,0.913936,0.01168,[15  3] ; [386  72],[15.16386555  2.83613445] ; [385.83613445  72.16386555],0
p1,1,0.924425,0.008999,[ 1 17] ; [ 28 431],[ 1.09433962 16.90566038] ; [ 27.90566038 431.09433962],0
d2,1,0.995177,3.7e-05,[ 8 10] ; [205 257],[ 7.9875 10.0125] ; [205.0125 256.9875],0
