Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.017228,5.672963,[113  43] ; [105  70],[102.74320242  53.25679758] ; [115.25679758  59.74320242],0
n1,1,0.022573,5.201041,[ 9 26] ; [32 33],[14.35 20.65] ; [26.65 38.35],0
v4,1,0.023449,5.134897,[147   9] ; [152  23],[140.918429  15.081571] ; [158.081571  16.918429],0
u2,1,0.043247,4.085718,[28 18] ; [26 37],[22.78899083 23.21100917] ; [31.21100917 31.78899083],0
p4,1,0.046178,3.975082,[72 83] ; [ 62 112],[63.13069909 91.86930091] ; [ 70.86930091 103.13069909],0
p2,1,0.053694,3.7222,[127  30] ; [125  49],[119.52870091  37.47129909] ; [132.47129909  41.52870091],0
s3,1,0.058563,3.577618,[89 64] ; [82 90],[80.50153846 72.49846154] ; [90.49846154 81.50153846],0
u1,1,0.063619,3.440422,[ 26 131] ; [ 17 158],[ 20.33433735 136.66566265] ; [ 22.66566265 152.33433735],0
s1,1,0.078977,3.085825,[  3 148] ; [ 10 161],[  6.09627329 144.90372671] ; [  6.90372671 164.09627329],0
u3,1,0.082797,3.009119,[28 19] ; [27 36],[23.5 23.5] ; [31.5 31.5],0
p6,1,0.093974,2.804954,[ 48 105] ; [ 40 133],[ 41.3006135 111.6993865] ; [ 46.6993865 126.3006135],0
p1,1,0.107257,2.594181,[  6 151] ; [ 14 160],[  9.48640483 147.51359517] ; [ 10.51359517 163.48640483],0
n3,1,0.143716,2.137709,[28 10] ; [38 26],[24.58823529 13.41176471] ; [41.41176471 22.58823529],0
s4,1,0.226508,1.462658,[ 20 137] ; [ 30 141],[ 23.93292683 133.06707317] ; [ 26.06707317 144.93292683],0
p8,1,0.232582,1.425001,[63 88] ; [ 61 112],[57.79012346 93.20987654] ; [ 66.20987654 106.79012346],0
n6,1,0.249801,1.324416,[133  23] ; [140  34],[129.05454545  26.94545455] ; [143.94545455  30.05454545],0
a5,1,0.255205,1.294586,[114  43] ; [117  58],[109.23795181  47.76204819] ; [121.76204819  53.23795181],0
a6,1,0.260085,1.268306,[105  52] ; [106  68],[100.081571  56.918429] ; [110.918429  63.081571],0
n4,1,0.29566,1.093669,[134  23] ; [141  33],[130.43806647  26.56193353] ; [144.56193353  29.43806647],0
a3,1,0.303314,1.059566,[110  47] ; [112  61],[105.61818182  51.38181818] ; [116.38181818  56.61818182],0
b4,1,0.342128,0.90244,[96 61] ; [98 77],[91.74096386 65.25903614] ; [102.25903614  72.74096386],0
b3,1,0.345175,0.891117,[31 64] ; [41 64],[34.2 60.8] ; [37.8 67.2],0
b2,1,0.345175,0.891117,[31 64] ; [41 64],[34.2 60.8] ; [37.8 67.2],0
p5,1,0.483967,0.48991,[  8 149] ; [ 12 161],[  9.51515152 147.48484848] ; [ 10.48484848 162.51515152],0
s5,1,0.537507,0.380179,[ 43 108] ; [ 44 129],[ 40.5462963 110.4537037] ; [ 46.4537037 126.5462963],0
n2,1,0.554338,0.349603,[29  8] ; [49 18],[27.75  9.25] ; [50.25 16.75],0
d2,1,0.557518,0.34402,[74 81] ; [77 96],[71.35670732 83.64329268] ; [79.64329268 93.35670732],0
b5,1,0.567711,0.326527,[99 58] ; [105  70],[96.46987952 60.53012048] ; [107.53012048  67.46987952],0
a1,1,0.604284,0.268583,[  7 150] ; [ 10 165],[  8.03915663 148.96084337] ; [  8.96084337 166.03915663],0
a4,1,0.62467,0.239358,[69 88] ; [ 71 101],[66.80851064 90.19148936] ; [73.19148936 98.80851064],0
p12,1,0.639459,0.21945,[  8 149] ; [  7 167],[  7.11480363 149.88519637] ; [  7.88519637 166.11480363],0
a2,1,0.694668,0.154078,[ 36 121] ; [ 37 138],[ 34.52108434 122.47891566] ; [ 38.47891566 136.52108434],0
a8,1,0.812634,0.056183,[ 23 115] ; [ 26 140],[ 22.24342105 115.75657895] ; [ 26.75657895 139.24342105],0
r2,1,0.835439,0.043152,[139  14] ; [156  17],[138.45092025  14.54907975] ; [156.54907975  16.45092025],0
u4,1,0.89323,0.018014,[  3 154] ; [  3 172],[  2.8373494 154.1626506] ; [  3.1626506 171.8373494],0
