Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.764751,[ 5 10] ; [372  25],[13.72572816  1.27427184] ; [363.27427184  33.72572816],1
r2,1,0.0,58.432362,[8 7] ; [381  13],[14.26650367  0.73349633] ; [374.73349633  19.26650367],1
r3,1,0.0,36.065467,[10  5] ; [385  11],[14.41605839  0.58394161] ; [380.58394161  15.41605839],1
p9,1,5e-06,20.765487,[7 7] ; [350  40],[12.37128713  1.62871287] ; [344.62871287  45.37128713],1
p10,1,0.000304,13.043059,[7 7] ; [334  56],[11.81683168  2.18316832] ; [329.18316832  60.81683168],1
n6,1,0.002474,9.159621,[8 6] ; [340  54],[11.94117647  2.05882353] ; [336.05882353  57.94117647],0
a7,1,0.004464,8.084695,[6 9] ; [291 105],[10.83941606  4.16058394] ; [286.16058394 109.83941606],0
d5,1,0.005483,7.712899,[10  5] ; [356  41],[13.32524272  1.67475728] ; [352.67475728  44.32524272],0
d1,1,0.005691,7.645609,[6 9] ; [289 108],[10.74029126  4.25970874] ; [284.25970874 112.74029126],0
p11,1,0.006569,7.387059,[8 7] ; [324  73],[12.08737864  2.91262136] ; [319.91262136  77.08737864],0
s1,1,0.009809,6.669247,[ 2 13] ; [  9 382],[ 0.40640394 14.59359606] ; [ 10.59359606 380.40640394],0
s8,1,0.01296,6.174538,[ 3 12] ; [207 186],[7.72058824 7.27941176] ; [202.27941176 190.72058824],0
p8,1,0.039782,4.227158,[ 5 10] ; [232 155],[8.84328358 6.15671642] ; [228.15671642 158.84328358],0
n5,1,0.048505,3.892405,[9 6] ; [319  76],[12.  3.] ; [316.  79.],0
p7,1,0.05308,3.741394,[7 8] ; [268 114],[10.39042821  4.60957179] ; [264.60957179 117.39042821],0
r1,1,0.063382,3.446605,[10  5] ; [335  61],[12.59124088  2.40875912] ; [332.40875912  63.59124088],0
s5,1,0.0813,3.038714,[ 3 12] ; [162 218],[6.26582278 8.73417722] ; [158.73417722 221.26582278],0
b1,1,0.082734,3.010353,[9 6] ; [150 247],[5.78883495 9.21116505] ; [153.21116505 243.78883495],0
s6,1,0.086089,2.946019,[8 7] ; [285 103],[10.9057072  4.0942928] ; [282.0942928 105.9057072],0
p2,1,0.100578,2.696355,[11  4] ; [344  48],[13.08353808  1.91646192] ; [341.91646192  50.08353808],0
d3,1,0.106164,2.610415,[9 6] ; [309  88],[11.5776699  3.4223301] ; [306.4223301  90.5776699],0
p4,1,0.108703,2.572983,[7 8] ; [262 131],[9.88970588 5.11029412] ; [259.11029412 133.88970588],0
b3,1,0.114479,2.491278,[ 3 10] ; [113 136],[5.75572519 7.24427481] ; [110.24427481 138.75572519],0
b2,1,0.114479,2.491278,[ 3 10] ; [113 136],[5.75572519 7.24427481] ; [110.24427481 138.75572519],0
n4,1,0.186426,1.745635,[10  5] ; [319  77],[12.00729927  2.99270073] ; [316.99270073  79.00729927],0
n1,1,0.271519,1.209054,[1 4] ; [33 40],[2.17948718 2.82051282] ; [31.82051282 41.17948718],0
s3,1,0.276617,1.183635,[6 8] ; [226 167],[7.98034398 6.01965602] ; [224.01965602 168.98034398],0
a4,1,0.360512,0.836109,[6 9] ; [206 190],[7.73722628 7.26277372] ; [204.26277372 191.73722628],0
v2,1,0.379894,0.771045,[9 6] ; [271 113],[10.52631579  4.47368421] ; [269.47368421 114.52631579],0
v3,1,0.384496,0.756278,[6 9] ; [196 185],[7.65151515 7.34848485] ; [194.34848485 186.65151515],0
p6,1,0.39273,0.730474,[ 5 10] ; [170 212],[6.61209068 8.38790932] ; [168.38790932 213.61209068],0
a8,1,0.393041,0.729514,[ 1 13] ; [ 55 300],[ 2.12466125 11.87533875] ; [ 53.87533875 301.12466125],0
a3,1,0.400096,0.708038,[13  2] ; [306  89],[11.67073171  3.32926829] ; [307.32926829  87.67073171],0
p3,1,0.409996,0.678812,[7 8] ; [225 167],[8.55036855 6.44963145] ; [223.44963145 168.55036855],0
n2,1,0.447206,0.577723,[3 2] ; [55 18],[3.71794872 1.28205128] ; [54.28205128 18.71794872],0
a6,1,0.450483,0.569435,[9 6] ; [274 122],[10.32846715  4.67153285] ; [272.67153285 123.32846715],0
n3,1,0.477653,0.504217,[4 1] ; [47 26],[3.26923077 1.73076923] ; [47.73076923 25.26923077],0
s7,1,0.571489,0.320197,[6 7] ; [204 173],[7. 6.] ; [203. 174.],0
s2,1,0.576932,0.311221,[7 7] ; [226 167],[8.01474201 5.98525799] ; [224.98525799 168.01474201],0
s4,1,0.603862,0.269211,[ 3 12] ; [ 59 332],[ 2.29064039 12.70935961] ; [ 59.70935961 331.29064039],0
a5,1,0.609395,0.261057,[11  4] ; [313  84],[11.7961165  3.2038835] ; [312.2038835  84.7961165],0
p12,1,0.612757,0.25618,[ 1 14] ; [ 42 348],[ 1.59259259 13.40740741] ; [ 41.40740741 348.59259259],0
u3,1,0.638922,0.220155,[1 1] ; [60 31],[1.31182796 0.68817204] ; [59.68817204 31.31182796],0
b5,1,0.768335,0.086762,[9 6] ; [253 144],[9.53883495 5.46116505] ; [252.46116505 144.53883495],0
p5,1,0.872335,0.025822,[ 2 13] ; [ 58 333],[ 2.21674877 12.78325123] ; [ 57.78325123 333.21674877],0
a2,1,0.896097,0.017055,[ 4 11] ; [112 285],[ 4.22330097 10.77669903] ; [111.77669903 285.22330097],0
a1,1,0.921184,0.00979,[ 1 14] ; [ 24 373],[ 0.91019417 14.08980583] ; [ 24.08980583 372.91019417],0
d2,1,0.941625,0.005362,[8 7] ; [215 181],[8.13868613 6.86131387] ; [214.86131387 181.13868613],0
b4,1,0.971879,0.001243,[9 6] ; [240 157],[9.06553398 5.93446602] ; [239.93446602 157.06553398],0
