Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.787902,[55 33] ; [274   8],[78.24864865  9.75135135] ; [250.75135135  31.24864865],1
r2,1,0.0,53.79696,[63 24] ; [272   7],[79.63114754  7.36885246] ; [255.36885246  23.63114754],1
v4,1,5e-06,20.733716,[73 14] ; [273   8],[81.79891304  5.20108696] ; [264.20108696  16.79891304],1
r3,1,6.2e-05,16.035537,[77 10] ; [276   5],[83.45380435  3.54619565] ; [269.54619565  11.45380435],1
a5,1,8.1e-05,15.541422,[43 45] ; [202  80],[58.27027027 29.72972973] ; [186.72972973  95.27027027],1
a6,1,0.001564,10.0012,[50 38] ; [210  72],[61.83783784 26.16216216] ; [198.16216216  83.83783784],0
v2,1,0.001921,9.623955,[33 52] ; [154 111],[45.41428571 39.58571429] ; [141.58571429 123.41428571],0
v1,1,0.003169,8.70742,[32 55] ; [150 123],[43.98333333 43.01666667] ; [138.01666667 134.98333333],0
d1,1,0.004485,8.076021,[35 53] ; [161 121],[46.61621622 41.38378378] ; [149.38378378 132.61621622],0
a7,1,0.004762,7.967843,[53 35] ; [212  68],[63.36956522 24.63043478] ; [201.63043478  78.36956522],0
a2,1,0.013484,6.104444,[ 7 81] ; [ 54 228],[14.50810811 73.49189189] ; [ 46.49189189 235.50810811],0
u1,1,0.01474,5.94733,[ 4 84] ; [ 40 242],[10.46486486 77.53513514] ; [ 33.53513514 248.46486486],0
d4,1,0.015096,5.905189,[61 27] ; [229  52],[69.1598916 18.8401084] ; [220.8401084  60.1598916],0
p7,1,0.015617,5.845503,[39 46] ; [167 108],[48.63888889 36.36111111] ; [157.36111111 117.63888889],0
p2,1,0.030469,4.68266,[64 21] ; [239  41],[70.56164384 14.43835616] ; [232.43835616  47.56164384],0
n4,1,0.03117,4.64357,[55 33] ; [209  72],[62.95934959 25.04065041] ; [201.04065041  79.95934959],0
u3,1,0.033055,4.542932,[15 24] ; [63 45],[20.69387755 18.30612245] ; [57.30612245 50.69387755],0
p3,1,0.034619,4.463872,[27 60] ; [123 158],[35.46195652 51.53804348] ; [114.53804348 166.46195652],0
d3,1,0.052403,3.762868,[50 38] ; [192  90],[57.55675676 30.44324324] ; [184.44324324  97.55675676],0
v3,1,0.063708,3.438135,[19 66] ; [ 89 181],[25.85915493 59.14084507] ; [ 82.14084507 187.85915493],0
a4,1,0.074913,3.171954,[27 61] ; [116 165],[34.10298103 53.89701897] ; [108.89701897 172.10298103],0
d5,1,0.093178,2.818602,[62 26] ; [223  59],[67.78378378 20.21621622] ; [217.21621622  64.78378378],0
s8,1,0.096539,2.761807,[13 75] ; [ 65 217],[18.55135135 69.44864865] ; [ 59.44864865 222.55135135],0
p4,1,0.102569,2.665138,[39 48] ; [153 126],[45.63934426 41.36065574] ; [146.36065574 132.63934426],0
s5,1,0.116329,2.466058,[14 70] ; [ 68 205],[19.29411765 64.70588235] ; [ 62.70588235 210.29411765],0
p8,1,0.179785,1.799401,[39 48] ; [147 130],[44.45604396 42.54395604] ; [141.54395604 135.45604396],0
b2,1,0.194234,1.685204,[12 36] ; [ 54 100],[15.68316832 32.31683168] ; [ 50.31683168 103.68316832],0
b3,1,0.194234,1.685204,[12 36] ; [ 54 100],[15.68316832 32.31683168] ; [ 50.31683168 103.68316832],0
a1,1,0.205722,1.601282,[ 5 83] ; [  8 274],[ 3.09189189 84.90810811] ; [  9.90810811 272.09189189],0
a3,1,0.231547,1.431335,[48 40] ; [174 108],[52.8 35.2] ; [169.2 112.8],0
b5,1,0.237899,1.393003,[58 30] ; [166 116],[53.27567568 34.72432432] ; [170.72432432 111.27567568],0
b1,1,0.242116,1.368232,[35 53] ; [ 93 189],[30.44324324 57.55675676] ; [ 97.55675676 184.44324324],0
n6,1,0.279337,1.170314,[69 18] ; [236  44],[72.30245232 14.69754768] ; [232.69754768  47.30245232],0
p5,1,0.308263,1.038104,[ 8 79] ; [ 17 264],[ 5.91032609 81.08967391] ; [ 19.08967391 261.91032609],0
p10,1,0.404143,0.695965,[66 19] ; [228  51],[68.65384615 16.34615385] ; [225.34615385  53.65384615],0
d2,1,0.440251,0.595629,[32 55] ; [116 164],[35.08446866 51.91553134] ; [112.91553134 167.08446866],0
s6,1,0.54017,0.375225,[41 45] ; [141 133],[43.47777778 42.52222222] ; [138.52222222 135.47777778],0
u2,1,0.578021,0.309445,[20 20] ; [59 48],[21.49659864 18.50340136] ; [57.50340136 49.49659864],0
n5,1,0.587819,0.293763,[59 28] ; [197  81],[61.01917808 25.98082192] ; [194.98082192  83.01917808],0
s4,1,0.624897,0.239045,[12 76] ; [ 32 242],[10.6961326 77.3038674] ; [ 33.3038674 240.6961326],0
s2,1,0.659519,0.194109,[28 60] ; [ 81 195],[26.35164835 61.64835165] ; [ 82.64835165 193.35164835],0
p1,1,0.690662,0.15837,[ 8 79] ; [ 22 258],[ 7.11171662 79.88828338] ; [ 22.88828338 257.11171662],0
n2,1,0.725653,0.12314,[21  8] ; [41 13],[21.6626506  7.3373494] ; [40.3373494 13.6626506],0
p12,1,0.726573,0.122281,[ 5 82] ; [ 19 260],[ 5.70491803 81.29508197] ; [ 18.29508197 260.70491803],0
s1,1,0.779977,0.078036,[ 2 85] ; [  5 269],[ 1.68698061 85.31301939] ; [  5.31301939 268.68698061],0
p6,1,0.797095,0.066104,[24 62] ; [ 81 195],[24.94475138 61.05524862] ; [ 80.05524862 195.94475138],0
s3,1,0.814438,0.055086,[32 55] ; [105 170],[32.92541436 54.07458564] ; [104.07458564 170.92541436],0
n1,1,0.826275,0.048172,[ 8 20] ; [17 38],[ 8.43373494 19.56626506] ; [16.56626506 38.43373494],0
a8,1,0.871725,0.026072,[ 9 73] ; [ 30 228],[ 9.40588235 72.59411765] ; [ 29.59411765 228.40588235],0
p9,1,0.874602,0.024906,[75 13] ; [235  43],[74.53551913 13.46448087] ; [235.46448087  42.53551913],0
n3,1,0.894593,0.017555,[22  7] ; [41 14],[21.75  7.25] ; [41.25 13.75],0
b4,1,0.930184,0.007676,[56 32] ; [178 104],[55.65405405 32.34594595] ; [178.34594595 103.65405405],0
u4,1,0.954192,0.0033,[ 1 87] ; [  3 279],[ 0.95135135 87.04864865] ; [  3.04864865 278.95135135],0
