Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.006615,7.374766,[ 3 94] ; [ 4 18],[ 5.70588235 91.29411765] ; [ 1.29411765 20.70588235],0
s8,1,0.007247,7.210691,[18 79] ; [10 12],[22.82352941 74.17647059] ; [ 5.17647059 16.82352941],0
d2,1,0.017008,5.695536,[41 55] ; [15  6],[45.94871795 50.05128205] ; [10.05128205 10.94871795],0
s6,1,0.056748,3.629955,[40 57] ; [14  8],[44.01680672 52.98319328] ; [ 9.98319328 12.01680672],0
v1,1,0.090031,2.873813,[34 63] ; [12 10],[37.49579832 59.50420168] ; [ 8.50420168 13.49579832],0
s2,1,0.095731,2.775261,[30 66] ; [11 11],[33.3559322 62.6440678] ; [ 7.6440678 14.3559322],0
n3,1,0.100709,2.694276,[12 14] ; [7 2],[14.11428571 11.88571429] ; [4.88571429 4.11428571],0
n5,1,0.101908,2.675426,[67 30] ; [19  3],[70.10084034 26.89915966] ; [15.89915966  6.10084034],0
a7,1,0.114676,2.48857,[64 33] ; [10 11],[60.83050847 36.16949153] ; [13.16949153  7.83050847],0
b3,1,0.14514,2.122603,[24 39] ; [ 3 13],[21.53164557 41.46835443] ; [ 5.46835443 10.53164557],0
b2,1,0.14514,2.122603,[24 39] ; [ 3 13],[21.53164557 41.46835443] ; [ 5.46835443 10.53164557],0
s1,1,0.156099,2.011618,[ 5 91] ; [ 3 19],[ 6.50847458 89.49152542] ; [ 1.49152542 20.50847458],0
s3,1,0.176754,1.82471,[41 54] ; [13  9],[43.84615385 51.15384615] ; [10.15384615 11.84615385],0
a4,1,0.182942,1.773558,[33 62] ; [11 11],[35.72649573 59.27350427] ; [ 8.27350427 13.72649573],0
s7,1,0.189608,1.720659,[27 61] ; [10 12],[29.6 58.4] ; [ 7.4 14.6],0
v4,1,0.202113,1.627037,[76 20] ; [20  2],[78.10169492 17.89830508] ; [17.89830508  4.10169492],0
v2,1,0.207669,1.587603,[36 60] ; [11 10],[38.56410256 57.43589744] ; [ 8.43589744 12.56410256],0
p10,1,0.22267,1.48708,[24 72] ; [ 8 13],[26.25641026 69.74358974] ; [ 5.74358974 15.25641026],0
b4,1,0.224605,1.474702,[57 40] ; [16  6],[59.50420168 37.49579832] ; [13.49579832  8.50420168],0
r1,1,0.225647,1.46809,[72 25] ; [19  3],[74.17647059 22.82352941] ; [16.82352941  5.17647059],0
r2,1,0.234021,1.416254,[82 13] ; [21  1],[83.63247863 11.36752137] ; [19.36752137  2.63247863],0
p11,1,0.265626,1.239196,[49 48] ; [14  8],[51.35294118 45.64705882] ; [11.64705882 10.35294118],0
a3,1,0.266688,1.233702,[53 43] ; [15  7],[55.3220339 40.6779661] ; [12.6779661  9.3220339],0
u1,1,0.270406,1.214688,[13 84] ; [ 5 17],[14.67226891 82.32773109] ; [ 3.32773109 18.67226891],0
d1,1,0.295521,1.094297,[41 56] ; [12 10],[43.20168067 53.79831933] ; [ 9.79831933 12.20168067],0
u2,1,0.301309,1.068393,[19 24] ; [4 2],[20.18367347 22.81632653] ; [2.81632653 3.18367347],0
v3,1,0.316057,1.005195,[32 62] ; [10 12],[34.03448276 59.96551724] ; [ 7.96551724 14.03448276],0
b1,1,0.323221,0.975867,[55 42] ; [15  7],[57.05882353 39.94117647] ; [12.94117647  9.05882353],0
p2,1,0.323221,0.975867,[55 42] ; [15  7],[57.05882353 39.94117647] ; [12.94117647  9.05882353],0
a8,1,0.430293,0.622033,[ 8 80] ; [ 3 17],[ 8.96296296 79.03703704] ; [ 2.03703704 17.96296296],0
r3,1,0.447199,0.577743,[76 21] ; [18  3],[77.27118644 19.72881356] ; [16.72881356  4.27118644],0
n1,1,0.451259,0.567488,[12 17] ; [4 3],[12.88888889 16.11111111] ; [3.11111111 3.88888889],0
a1,1,0.470042,0.521878,[ 9 88] ; [ 1 21],[ 8.1512605 88.8487395] ; [ 1.8487395 20.1512605],0
p1,1,0.550857,0.355784,[ 9 87] ; [ 3 19],[ 9.76271186 86.23728814] ; [ 2.23728814 19.76271186],0
a2,1,0.570431,0.321962,[17 80] ; [ 5 17],[17.93277311 79.06722689] ; [ 4.06722689 17.93277311],0
p4,1,0.583459,0.300676,[35 61] ; [ 9 12],[36.1025641 59.8974359] ; [ 7.8974359 13.1025641],0
r4,1,0.625671,0.237978,[70 27] ; [17  5],[70.91596639 26.08403361] ; [16.08403361  5.91596639],0
p7,1,0.644271,0.2132,[40 55] ; [10 11],[40.94827586 54.05172414] ; [ 9.05172414 11.94827586],0
a6,1,0.739232,0.110803,[58 39] ; [14  8],[58.68907563 38.31092437] ; [13.31092437  8.68907563],0
d3,1,0.739232,0.110803,[58 39] ; [14  8],[58.68907563 38.31092437] ; [13.31092437  8.68907563],0
s4,1,0.824532,0.04916,[12 84] ; [ 3 18],[12.30769231 83.69230769] ; [ 2.69230769 18.30769231],0
d4,1,0.831614,0.045212,[67 30] ; [15  6],[67.40677966 29.59322034] ; [14.59322034  6.40677966],0
n6,1,0.859572,0.0313,[68 28] ; [16  6],[68.33898305 27.66101695] ; [15.66101695  6.33898305],0
a5,1,0.876425,0.024181,[60 37] ; [14  8],[60.31932773 36.68067227] ; [13.68067227  8.31932773],0
d5,1,0.881277,0.022306,[69 28] ; [16  6],[69.28571429 27.71428571] ; [15.71428571  6.28571429],0
p8,1,0.881277,0.022306,[28 69] ; [ 6 16],[27.71428571 69.28571429] ; [ 6.28571429 15.71428571],0
p3,1,0.891608,0.018569,[32 64] ; [ 7 15],[31.72881356 64.27118644] ; [ 7.27118644 14.72881356],0
b5,1,0.92366,0.009182,[54 43] ; [12 10],[53.79831933 43.20168067] ; [12.20168067  9.79831933],0
p6,1,0.974777,0.001,[18 78] ; [ 4 17],[18.05128205 77.94871795] ; [ 3.94871795 17.05128205],0
u3,1,0.987147,0.00026,[19 25] ; [3 4],[18.98039216 25.01960784] ; [3.01960784 3.98039216],0
