Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,24.644889,[ 99 113] ; [191  86],[125.72597137  86.27402863] ; [164.27402863 112.72597137],1
v3,1,5e-06,20.913726,[ 66 148] ; [141 133],[ 90.77459016 123.22540984] ; [116.22540984 157.77459016],1
p4,1,5e-06,20.740823,[117 101] ; [206  75],[141.11022044  76.88977956] ; [181.88977956  99.11022044],1
p6,1,9.8e-05,15.16897,[ 67 150] ; [134 144],[ 88.11515152 128.88484848] ; [112.88484848 165.11515152],1
p3,1,0.000206,13.774998,[ 95 123] ; [170 112],[115.54 102.46] ; [149.46 132.54],1
p8,1,0.000211,13.727092,[ 97 118] ; [172 106],[117.31237323  97.68762677] ; [151.68762677 126.31237323],1
p2,1,0.000526,12.019651,[170  49] ; [252  31],[184.09960159  34.90039841] ; [237.90039841  45.09960159],1
s8,1,0.002825,8.917486,[ 79 138] ; [139 140],[ 95.375 121.625] ; [122.625 156.375],0
p9,1,0.005704,7.641505,[171  44] ; [248  32],[181.98989899  33.01010101] ; [237.01010101  42.98989899],0
p5,1,0.007507,7.147583,[ 18 200] ; [ 46 236],[ 27.904 190.096] ; [ 36.096 245.904],0
p7,1,0.007629,7.118443,[126  89] ; [193  82],[139.96938776  75.03061224] ; [179.03061224  95.96938776],0
n5,1,0.007925,7.05029,[175  41] ; [253  30],[185.26653307  30.73346693] ; [242.73346693  40.26653307],0
b5,1,0.008681,6.887327,[128  91] ; [198  86],[141.93638171  77.06361829] ; [184.06361829  99.93638171],0
r4,1,0.010594,6.532225,[196  23] ; [271  13],[203.32604374  15.67395626] ; [263.67395626  20.32604374],0
n6,1,0.013365,6.120143,[184  33] ; [259  23],[192.64729459  24.35270541] ; [250.35270541  31.64729459],0
s5,1,0.014799,5.940259,[ 57 154] ; [101 168],[ 69.45416667 141.54583333] ; [ 88.54583333 180.45416667],0
p12,1,0.015223,5.890498,[ 13 205] ; [ 35 247],[ 20.928 197.072] ; [ 27.072 254.928],0
p11,1,0.024404,5.06566,[165  54] ; [237  47],[175.02584493  43.97415507] ; [226.97415507  57.02584493],0
p10,1,0.028658,4.788012,[169  47] ; [241  40],[178.18913481  37.81086519] ; [231.81086519  49.18913481],0
s6,1,0.029662,4.728776,[135  81] ; [198  78],[146.19512195  69.80487805] ; [186.80487805  89.19512195],0
v4,1,0.030663,4.671743,[202  15] ; [275   8],[207.018   9.982] ; [269.982  13.018],0
r2,1,0.071201,3.255121,[202  12] ; [276   7],[205.81891348   8.18108652] ; [272.18108652  10.81891348],0
d1,1,0.073962,3.192833,[132  87] ; [193  91],[141.50099404  77.49900596] ; [183.49900596 100.50099404],0
r3,1,0.081413,3.036462,[202  14] ; [274   9],[206.04408818   9.95591182] ; [269.95591182  13.04408818],0
r1,1,0.086315,2.941783,[178  41] ; [245  37],[184.90419162  34.09580838] ; [238.09580838  43.90419162],0
u1,1,0.095555,2.778206,[ 46 173] ; [ 78 206],[ 53.98807157 165.01192843] ; [ 70.01192843 213.98807157],0
n1,1,0.097468,2.746487,[20 33] ; [21 17],[23.87912088 29.12087912] ; [17.12087912 20.87912088],0
a5,1,0.250625,1.319816,[169  50] ; [231  53],[174.15506958  44.84493042] ; [225.84493042  58.15506958],0
p1,1,0.265767,1.238468,[ 18 199] ; [ 32 251],[ 21.7 195.3] ; [ 28.3 254.7],0
s2,1,0.278846,1.172704,[107 111] ; [149 127],[112.97165992 105.02834008] ; [143.02834008 132.97165992],0
d3,1,0.281975,1.157547,[167  51] ; [228  55],[171.8762475  46.1237525] ; [223.1237525  59.8762475],0
s7,1,0.344754,0.892674,[100 108] ; [139 126],[105.09936575 102.90063425] ; [133.90063425 131.09936575],0
b1,1,0.361368,0.833133,[ 85 134] ; [ 99 185],[ 80.11133201 138.88866799] ; [103.88866799 180.11133201],0
a2,1,0.398222,0.71369,[ 67 152] ; [ 97 187],[ 71.40357853 147.59642147] ; [ 92.59642147 191.40357853],0
a8,1,0.411152,0.675466,[ 33 169] ; [ 47 196],[ 36.31460674 165.68539326] ; [ 43.68539326 199.31460674],0
s1,1,0.420105,0.650021,[ 10 206] ; [  9 270],[  8.29090909 207.70909091] ; [ 10.70909091 268.29090909],0
a1,1,0.461691,0.541792,[ 15 204] ; [ 15 269],[ 13.06163022 205.93836978] ; [ 16.93836978 267.06163022],0
u3,1,0.504364,0.445742,[32 25] ; [44 27],[33.84375 23.15625] ; [42.15625 28.84375],0
s3,1,0.540526,0.374565,[124  93] ; [149 125],[120.65376782  96.34623218] ; [152.34623218 121.65376782],0
d5,1,0.550226,0.356912,[183  35] ; [243  40],[185.36526946  32.63473054] ; [240.63473054  42.36526946],0
n2,1,0.577359,0.310524,[43 13] ; [31  7],[44.08510638 11.91489362] ; [29.91489362  8.08510638],0
a4,1,0.608389,0.262527,[106 113] ; [143 139],[108.84431138 110.15568862] ; [140.15568862 141.84431138],0
a3,1,0.618493,0.247992,[161  57] ; [213  68],[163.39078156  54.60921844] ; [210.60921844  70.39078156],0
n3,1,0.623399,0.241119,[41 14] ; [30  8],[41.98924731 13.01075269] ; [29.01075269  8.98924731],0
s4,1,0.643529,0.214157,[ 32 184] ; [ 37 240],[ 30.23123732 185.76876268] ; [ 38.76876268 238.23123732],0
b2,1,0.677419,0.173046,[42 82] ; [ 68 120],[43.71794872 80.28205128] ; [ 66.28205128 121.71794872],0
b3,1,0.677419,0.173046,[42 82] ; [ 68 120],[43.71794872 80.28205128] ; [ 66.28205128 121.71794872],0
a6,1,0.693492,0.155331,[174  44] ; [221  61],[172.22  45.78] ; [222.78  59.22],0
u2,1,0.755624,0.096866,[31 26] ; [40 30],[31.86614173 25.13385827] ; [39.13385827 30.86614173],0
d4,1,0.788116,0.072231,[186  32] ; [239  44],[184.93013972  33.06986028] ; [240.06986028  42.93013972],0
d2,1,0.823947,0.049493,[113 105] ; [149 133],[114.232 103.768] ; [147.768 134.232],0
b4,1,0.992434,9e-05,[131  88] ; [170 114],[131.05168986  87.94831014] ; [169.94831014 114.05168986],0
