Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000937,10.94716,[ 5 11] ; [  7 110],[ 1.44360902 14.55639098] ; [ 10.55639098 106.44360902],1
p3,1,0.022113,5.236875,[7 9] ; [22 96],[ 3.46268657 12.53731343] ; [25.53731343 92.46268657],0
p4,1,0.03717,4.342586,[7 9] ; [24 94],[ 3.70149254 12.29850746] ; [27.29850746 90.70149254],0
p9,1,0.060862,3.513725,[12  4] ; [56 56],[8.5 7.5] ; [59.5 52.5],0
p5,1,0.103214,2.655172,[ 2 14] ; [  4 112],[ 0.72727273 15.27272727] ; [  5.27272727 110.72727273],0
a5,1,0.150797,2.064169,[13  3] ; [75 44],[10.42962963  5.57037037] ; [77.57037037 41.42962963],0
s4,1,0.152675,2.045321,[ 1 15] ; [25 92],[ 3.12781955 12.87218045] ; [22.87218045 94.12781955],0
b1,1,0.168017,1.90055,[ 5 11] ; [59 60],[7.58518519 8.41481481] ; [56.41481481 62.58518519],0
r4,1,0.187503,1.737132,[13  3] ; [77 42],[10.66666667  5.33333333] ; [79.33333333 39.66666667],0
p10,1,0.218269,1.515716,[10  6] ; [53 62],[7.69465649 8.30534351] ; [55.30534351 59.69465649],0
v4,1,0.236365,1.402142,[14  2] ; [88 31],[12.08888889  3.91111111] ; [89.91111111 29.08888889],0
v1,1,0.25161,1.314341,[7 9] ; [34 81],[ 5.00763359 10.99236641] ; [35.99236641 79.00763359],0
n4,1,0.252765,1.307958,[8 8] ; [77 42],[10.07407407  5.92592593] ; [74.92592593 44.07407407],0
n2,1,0.275694,1.188193,[5 1] ; [34 22],[3.77419355 2.22580645] ; [35.22580645 20.77419355],0
v2,1,0.293959,1.101399,[8 8] ; [40 70],[6.0952381 9.9047619] ; [41.9047619 68.0952381],0
r2,1,0.294417,1.099311,[15  1] ; [98 19],[13.59398496  2.40601504] ; [99.40601504 17.59398496],0
d4,1,0.296619,1.089333,[10  6] ; [89 30],[11.73333333  4.26666667] ; [87.26666667 31.73333333],0
p1,1,0.300401,1.072413,[ 3 13] ; [ 12 107],[ 1.77777778 14.22222222] ; [ 13.22222222 105.77777778],0
n1,1,0.32318,0.976032,[4 2] ; [25 30],[2.85245902 3.14754098] ; [26.14754098 28.85245902],0
s8,1,0.340571,0.908279,[ 3 13] ; [36 83],[ 4.62222222 11.37777778] ; [34.37777778 84.62222222],0
d5,1,0.346484,0.886292,[9 7] ; [81 38],[10.66666667  5.33333333] ; [79.33333333 39.66666667],0
v3,1,0.357322,0.847282,[7 9] ; [35 74],[ 5.376 10.624] ; [36.624 72.376],0
a6,1,0.376294,0.782774,[11  5] ; [68 51],[9.36296296 6.63703704] ; [69.63703704 49.36296296],0
a7,1,0.376294,0.782774,[11  5] ; [68 51],[9.36296296 6.63703704] ; [69.63703704 49.36296296],0
s5,1,0.377638,0.778378,[ 2 13] ; [26 85],[ 3.33333333 11.66666667] ; [24.66666667 86.33333333],0
b4,1,0.41055,0.677208,[11  5] ; [69 50],[9.48148148 6.51851852] ; [70.51851852 48.48148148],0
b2,1,0.466044,0.53134,[4 3] ; [33 44],[3.08333333 3.91666667] ; [33.91666667 43.08333333],0
b3,1,0.466044,0.53134,[4 3] ; [33 44],[3.08333333 3.91666667] ; [33.91666667 43.08333333],0
d2,1,0.487737,0.481514,[7 9] ; [62 55],[8.30075188 7.69924812] ; [60.69924812 56.30075188],0
s2,1,0.500198,0.454517,[6 9] ; [37 81],[ 4.84962406 10.15037594] ; [38.15037594 79.84962406],0
s1,1,0.505199,0.443998,[ 2 14] ; [  9 109],[ 1.31343284 14.68656716] ; [  9.68656716 108.31343284],0
a1,1,0.509895,0.434283,[ 1 15] ; [ 14 105],[ 1.77777778 14.22222222] ; [ 13.22222222 105.77777778],0
s3,1,0.546437,0.363739,[ 4 10] ; [43 74],[5.02290076 8.97709924] ; [41.97709924 75.02290076],0
u4,1,0.565675,0.329973,[ 1 15] ; [  4 115],[ 0.59259259 15.40740741] ; [  4.40740741 114.59259259],0
r3,1,0.572398,0.318686,[13  3] ; [89 30],[12.08888889  3.91111111] ; [89.91111111 29.08888889],0
d3,1,0.588643,0.292468,[8 8] ; [68 51],[9.00740741 6.99259259] ; [66.99259259 52.00740741],0
r1,1,0.609657,0.260674,[11  5] ; [74 45],[10.07407407  5.92592593] ; [74.92592593 44.07407407],0
p11,1,0.616365,0.25101,[7 9] ; [60 59],[7.94074074 8.05925926] ; [59.05925926 59.94074074],0
d1,1,0.661397,0.191831,[7 9] ; [59 60],[7.82222222 8.17777778] ; [58.17777778 60.82222222],0
n3,1,0.672573,0.178607,[4 2] ; [30 22],[3.51724138 2.48275862] ; [30.48275862 21.51724138],0
u1,1,0.707282,0.141007,[ 3 13] ; [ 18 101],[ 2.48888889 13.51111111] ; [ 18.51111111 100.48888889],0
b5,1,0.727612,0.121316,[8 8] ; [65 54],[8.65185185 7.34814815] ; [64.34814815 54.65185185],0
n5,1,0.744333,0.106355,[9 7] ; [72 47],[9.6 6.4] ; [71.4 47.6],0
a2,1,0.836523,0.042577,[ 4 12] ; [27 92],[ 3.67407407 12.32592593] ; [27.32592593 91.67407407],0
n6,1,0.850652,0.035452,[11  5] ; [79 40],[10.66666667  5.33333333] ; [79.33333333 39.66666667],0
a3,1,0.913736,0.011735,[10  5] ; [77 41],[9.81203008 5.18796992] ; [77.18796992 40.81203008],0
s7,1,0.924655,0.008944,[ 5 11] ; [36 75],[ 5.16535433 10.83464567] ; [35.83464567 75.16535433],0
p12,1,0.936692,0.006309,[ 1 15] ; [  8 110],[ 1.07462687 14.92537313] ; [  7.92537313 110.07462687],0
s6,1,0.996704,1.7e-05,[7 8] ; [55 63],[6.9924812 8.0075188] ; [55.0075188 62.9924812],0
a4,1,0.996704,1.7e-05,[7 8] ; [55 63],[6.9924812 8.0075188] ; [55.0075188 62.9924812],0
u3,1,1.0,0.0,[3 3] ; [21 21],[3. 3.] ; [21. 21.],0
u2,1,1.0,0.0,[3 3] ; [21 21],[3. 3.] ; [21. 21.],0
