Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.491302,[ 77 147] ; [117  36],[115.26790451 108.73209549] ; [78.73209549 74.26790451],1
p4,1,0.0,34.031294,[ 76 152] ; [98 56],[103.85340314 124.14659686] ; [70.14659686 83.85340314],1
p3,1,0.0,33.408788,[ 56 172] ; [82 71],[ 82.58267717 145.41732283] ; [55.41732283 97.58267717],1
p10,1,1e-06,23.612553,[129  97] ; [124  29],[150.86543536  75.13456464] ; [102.13456464  50.86543536],1
p6,1,6e-06,20.445491,[ 38 187] ; [57 95],[ 56.69761273 168.30238727] ; [ 38.30238727 113.69761273],1
p11,1,6e-06,20.444854,[141  88] ; [128  26],[160.8381201  68.1618799] ; [108.1618799  45.8381201],1
p2,1,7e-06,20.198931,[154  74] ; [135  19],[172.4921466  55.5078534] ; [116.5078534  37.4921466],1
v4,1,2.6e-05,17.687468,[181  44] ; [147   7],[194.72295515  30.27704485] ; [133.27704485  20.72295515],1
r4,1,0.000135,14.571775,[159  70] ; [133  21],[174.59007833  54.40992167] ; [117.40992167  36.59007833],1
p9,1,0.001216,10.465707,[147  77] ; [123  29],[160.85106383  63.14893617] ; [109.14893617  42.85106383],0
n6,1,0.002321,9.276959,[157  70] ; [127  26],[169.65263158  57.34736842] ; [114.34736842  38.65263158],0
r1,1,0.004318,8.145038,[141  87] ; [116  37],[153.79527559  74.20472441] ; [103.20472441  49.79527559],0
a7,1,0.00587,7.58964,[141  87] ; [116  38],[153.39267016  74.60732984] ; [103.60732984  50.39267016],0
r3,1,0.00875,6.873215,[190  37] ; [142  11],[198.32631579  28.67368421] ; [133.67368421  19.32631579],0
r2,1,0.024143,5.084329,[187  37] ; [140  13],[194.29177719  29.70822281] ; [132.70822281  20.29177719],0
s6,1,0.027525,4.857595,[ 96 132] ; [81 70],[106.48021108 121.51978892] ; [70.51978892 80.48021108],0
v1,1,0.027913,4.833412,[ 73 153] ; [66 86],[ 83.10582011 142.89417989] ; [55.89417989 96.10582011],0
a5,1,0.03316,4.537523,[133  96] ; [106  48],[142.90078329  86.09921671] ; [96.09921671 57.90078329],0
d5,1,0.05555,3.6655,[159  69] ; [121  33],[167.12041885  60.87958115] ; [112.87958115  41.12041885],0
p5,1,0.062817,3.46141,[  9 220] ; [ 13 141],[ 13.154047 215.845953] ; [  8.845953 145.154047],0
b3,1,0.077536,3.115811,[44 83] ; [19 63],[38.28229665 88.71770335] ; [24.71770335 57.28229665],0
b2,1,0.077536,3.115811,[44 83] ; [19 63],[38.28229665 88.71770335] ; [24.71770335 57.28229665],0
p1,1,0.148093,2.091787,[ 11 217] ; [ 13 140],[ 14.36220472 213.63779528] ; [  9.63779528 143.36220472],0
n4,1,0.153061,2.041477,[146  83] ; [109  45],[152.46736292  76.53263708] ; [102.53263708  51.46736292],0
a4,1,0.157512,1.997953,[ 95 132] ; [ 53 100],[ 88.41052632 138.58947368] ; [59.58947368 93.41052632],0
a8,1,0.16113,1.96359,[ 19 197] ; [ 19 122],[ 22.99159664 193.00840336] ; [ 15.00840336 125.99159664],0
s7,1,0.202417,1.624852,[ 45 173] ; [ 39 109],[ 50.03278689 167.96721311] ; [ 33.96721311 114.03278689],0
a6,1,0.215778,1.532229,[142  87] ; [105  49],[147.68407311  81.31592689] ; [99.31592689 54.68407311],0
n2,1,0.233742,1.417942,[58 29] ; [22  6],[60.52173913 26.47826087] ; [19.47826087  8.52173913],0
b5,1,0.258337,1.277646,[131  98] ; [97 57],[136.32375979  92.67624021] ; [91.67624021 62.32375979],0
d3,1,0.280407,1.165116,[138  89] ; [102  52],[142.99212598  84.00787402] ; [97.00787402 56.99212598],0
s3,1,0.286512,1.135941,[ 93 134] ; [54 98],[ 88.04485488 138.95514512] ; [58.95514512 93.04485488],0
n5,1,0.303432,1.059049,[142  84] ; [104  49],[146.69129288  79.30870712] ; [99.30870712 53.69129288],0
a3,1,0.305425,1.050358,[141  86] ; [87 66],[136.2  90.8] ; [91.8 61.2],0
b4,1,0.327224,0.959853,[135  94] ; [83 71],[130.34464752  98.65535248] ; [87.65535248 66.34464752],0
n1,1,0.339719,0.91149,[29 59] ; [12 16],[31.10344828 56.89655172] ; [ 9.89655172 18.10344828],0
s1,1,0.3634,0.82611,[ 10 217] ; [  4 149],[  8.36315789 218.63684211] ; [  5.63684211 147.36315789],0
u3,1,0.387394,0.747106,[40 47] ; [35 31],[42.64705882 44.35294118] ; [32.35294118 33.64705882],0
d4,1,0.419757,0.650995,[171  57] ; [121  33],[174.28272251  53.71727749] ; [117.71727749  36.28272251],0
u1,1,0.424316,0.63833,[ 21 208] ; [ 18 136],[ 23.31853786 205.68146214] ; [ 15.68146214 138.31853786],0
a1,1,0.431304,0.619308,[ 13 216] ; [  6 148],[ 11.36031332 217.63968668] ; [  7.63968668 146.36031332],0
v2,1,0.433194,0.614245,[ 79 143] ; [59 90],[ 82.57681941 139.42318059] ; [55.42318059 93.57681941],0
u2,1,0.459,0.548333,[38 47] ; [34 33],[40.26315789 44.73684211] ; [31.73684211 35.26315789],0
