Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000929,10.963335,[ 7 11] ; [ 1 31],[ 2.88 15.12] ; [ 5.12 26.88],1
d2,1,0.013442,6.109956,[ 1 17] ; [12 20],[ 4.68 13.32] ; [ 8.32 23.68],0
n6,1,0.018422,5.555556,[13  5] ; [12 20],[9. 9.] ; [16. 16.],0
a3,1,0.040524,4.195804,[12  4] ; [14 18],[8.66666667 7.33333333] ; [17.33333333 14.66666667],0
a5,1,0.067532,3.342014,[11  7] ; [11 21],[ 7.92 10.08] ; [14.08 17.92],0
s8,1,0.070873,3.262694,[ 5 12] ; [ 3 29],[ 2.7755102 14.2244898] ; [ 5.2244898 26.7755102],0
b4,1,0.083069,3.00381,[13  5] ; [15 17],[10.08  7.92] ; [17.92 14.08],0
u2,1,0.151494,2.057143,[1 5] ; [9 9],[2.5 3.5] ; [ 7.5 10.5],0
p8,1,0.17522,1.837705,[ 7 10] ; [ 7 24],[ 4.95833333 12.04166667] ; [ 9.04166667 21.95833333],0
n2,1,0.181709,1.783591,[10  4] ; [6 7],[8.2962963 5.7037037] ; [7.7037037 5.2962963],0
v4,1,0.185804,1.750579,[13  5] ; [17 15],[10.8  7.2] ; [19.2 12.8],0
a1,1,0.19683,1.665744,[ 1 17] ; [ 6 26],[ 2.52 15.48] ; [ 4.48 27.52],0
s1,1,0.238593,1.388889,[ 3 15] ; [ 2 30],[ 1.8 16.2] ; [ 3.2 28.8],0
a2,1,0.253721,1.302699,[ 2 16] ; [ 1 31],[ 1.08 16.92] ; [ 1.92 30.08],0
p5,1,0.267031,1.231936,[ 2 16] ; [ 1 30],[ 1.10204082 16.89795918] ; [ 1.89795918 29.10204082],0
p10,1,0.318924,0.993354,[9 9] ; [11 20],[ 7.34693878 10.65306122] ; [12.65306122 18.34693878],0
p7,1,0.321666,0.982159,[ 5 13] ; [13 18],[ 6.6122449 11.3877551] ; [11.3877551 19.6122449],0
a7,1,0.350826,0.870467,[ 8 10] ; [10 22],[ 6.48 11.52] ; [11.52 20.48],0
s7,1,0.361418,0.832962,[ 5 11] ; [ 6 25],[ 3.74468085 12.25531915] ; [ 7.25531915 23.74468085],0
r2,1,0.363648,0.825256,[13  5] ; [19 13],[11.52  6.48] ; [20.48 11.52],0
d3,1,0.375275,0.786123,[ 6 12] ; [ 7 25],[ 4.68 13.32] ; [ 8.32 23.68],0
u3,1,0.436661,0.605042,[1 5] ; [ 6 12],[1.75 4.25] ; [ 5.25 12.75],0
s6,1,0.447699,0.576471,[ 6 11] ; [ 8 24],[ 4.85714286 12.14285714] ; [ 9.14285714 22.85714286],0
p3,1,0.459489,0.547138,[ 5 13] ; [ 6 26],[ 3.96 14.04] ; [ 7.04 24.96],0
s4,1,0.479427,0.500165,[ 2 16] ; [ 6 26],[ 2.88 15.12] ; [ 5.12 26.88],0
