Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,92.591384,[ 3 32] ; [200  37],[26.12132353  8.87867647] ; [176.87867647  60.12132353],1
v4,1,0.0,44.749991,[17 18] ; [215  21],[29.96309963  5.03690037] ; [202.03690037  33.96309963],1
r1,1,0.0,32.506496,[10 25] ; [180  57],[24.44852941 10.55147059] ; [165.55147059  71.44852941],1
a6,1,0.000257,13.362763,[13 22] ; [163  74],[22.64705882 12.35294118] ; [153.35294118  83.64705882],1
r3,1,0.00046,12.271996,[23 11] ; [212  25],[29.48339483  4.51660517] ; [205.51660517  31.48339483],1
s3,1,0.00166,9.89188,[ 5 28] ; [103 132],[13.29850746 19.70149254] ; [ 94.70149254 140.29850746],0
u3,1,0.001828,9.714286,[ 3 15] ; [48 36],[9. 9.] ; [42. 42.],0
a5,1,0.002614,9.059027,[15 20] ; [163  74],[22.90441176 12.09558824] ; [155.09558824  81.90441176],0
p9,1,0.002963,8.830264,[15 17] ; [170  64],[22.2556391  9.7443609] ; [162.7443609  71.2556391],0
p10,1,0.00439,8.115122,[13 20] ; [153  82],[20.44029851 12.55970149] ; [145.55970149  89.44029851],0
s6,1,0.006285,7.466709,[ 9 26] ; [119 117],[16.53136531 18.46863469] ; [111.46863469 124.53136531],0
d5,1,0.006937,7.28908,[19 16] ; [180  57],[25.60661765  9.39338235] ; [173.39338235  63.60661765],0
p11,1,0.007256,7.208526,[16 19] ; [163  74],[23.03308824 11.96691176] ; [155.96691176  81.03308824],0
p3,1,0.016733,5.724138,[ 3 31] ; [ 66 170],[ 8.68888889 25.31111111] ; [ 60.31111111 175.68888889],0
d3,1,0.020888,5.336103,[15 20] ; [150  87],[21.23161765 13.76838235] ; [143.76838235  93.23161765],0
v3,1,0.02226,5.22533,[ 5 30] ; [ 75 149],[10.81081081 24.18918919] ; [ 69.18918919 154.81081081],0
a4,1,0.023603,5.123556,[ 8 27] ; [101 134],[14.12962963 20.87037037] ; [ 94.87037037 140.12962963],0
a7,1,0.02421,5.079556,[18 17] ; [167  70],[23.80514706 11.19485294] ; [161.19485294  75.80514706],0
b1,1,0.024442,5.062994,[19 16] ; [ 82 155],[12.99632353 22.00367647] ; [ 88.00367647 148.99632353],0
v1,1,0.026811,4.902966,[ 8 27] ; [ 97 131],[13.97338403 21.02661597] ; [ 91.02661597 136.97338403],0
p2,1,0.03237,4.578793,[17 18] ; [159  78],[22.64705882 12.35294118] ; [153.35294118  83.64705882],0
s2,1,0.048326,3.898609,[ 6 28] ; [ 81 153],[11.03731343 22.96268657] ; [ 75.96268657 158.03731343],0
d1,1,0.051732,3.784414,[12 23] ; [123 114],[17.37132353 17.62867647] ; [117.62867647 119.37132353],0
u1,1,0.052258,3.767488,[ 1 34] ; [ 35 202],[ 4.63235294 30.36764706] ; [ 31.36764706 205.63235294],0
d2,1,0.05559,3.664312,[10 25] ; [108 128],[15.2398524 19.7601476] ; [102.7601476 133.2398524],0
p4,1,0.074495,3.181098,[ 8 27] ; [ 91 146],[12.73897059 22.26102941] ; [ 86.26102941 150.73897059],0
n4,1,0.07919,3.081455,[20 15] ; [170  67],[24.44852941 10.55147059] ; [165.55147059  71.44852941],0
a3,1,0.09409,2.802966,[17 17] ; [153  83],[21.40740741 12.59259259] ; [148.59259259  87.40740741],0
d4,1,0.125235,2.350593,[22 13] ; [178  59],[25.73529412  9.26470588] ; [174.26470588  62.73529412],0
a8,1,0.136632,2.215488,[ 5 27] ; [ 17 204],[ 2.7826087 29.2173913] ; [ 19.2173913 201.7826087],0
s1,1,0.147163,2.10141,[ 3 32] ; [  8 228],[ 1.42066421 33.57933579] ; [  9.57933579 226.42066421],0
s8,1,0.151813,2.053935,[ 6 29] ; [ 68 169],[ 9.52205882 25.47794118] ; [ 64.47794118 172.52205882],0
n1,1,0.15587,2.013839,[ 4 13] ; [34 47],[ 6.59183673 10.40816327] ; [31.40816327 49.59183673],0
n3,1,0.191613,1.705168,[8 9] ; [50 28],[10.37894737  6.62105263] ; [47.62105263 30.37894737],0
