Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.004049,8.261929,[ 2 63] ; [ 45 220],[ 9.25757576 55.74242424] ; [ 37.74242424 227.25757576],0
v3,1,0.009768,6.676692,[19 53] ; [119 157],[28.55172414 43.44827586] ; [109.44827586 166.55172414],0
n4,1,0.010407,6.563867,[45 29] ; [218  70],[53.76243094 20.23756906] ; [209.23756906  78.76243094],0
s2,1,0.011958,6.317053,[53 19] ; [166 123],[43.67867036 28.32132964] ; [175.32132964 113.67867036],0
v2,1,0.018498,5.548387,[30 41] ; [158 115],[38.80232558 32.19767442] ; [149.19767442 123.80232558],0
b3,1,0.024764,5.040293,[ 5 30] ; [ 60 120],[10.58139535 24.41860465] ; [ 54.41860465 125.58139535],0
b2,1,0.024764,5.040293,[ 5 30] ; [ 60 120],[10.58139535 24.41860465] ; [ 54.41860465 125.58139535],0
v1,1,0.027428,4.863656,[29 45] ; [148 128],[37.42285714 36.57714286] ; [139.57714286 136.42285714],0
d4,1,0.032069,4.594793,[53 21] ; [239  50],[59.5261708 14.4738292] ; [232.4738292  56.5261708],0
p2,1,0.034389,4.475266,[54 20] ; [241  47],[60.3038674 13.6961326] ; [234.6961326  53.3038674],0
p8,1,0.034967,4.446798,[22 50] ; [127 160],[29.88300836 42.11699164] ; [119.11699164 167.88300836],0
a5,1,0.037717,4.317732,[47 27] ; [219  71],[54.07692308 19.92307692] ; [211.92307692  78.07692308],0
u2,1,0.063212,3.451042,[ 9 13] ; [54 32],[12.83333333  9.16666667] ; [50.16666667 35.83333333],0
n1,1,0.063473,3.444242,[ 6 20] ; [29 37],[ 9.89130435 16.10869565] ; [25.10869565 40.89130435],0
s3,1,0.077253,3.121759,[56 16] ; [191  94],[49.81512605 22.18487395] ; [197.18487395  87.81512605],0
a2,1,0.082453,3.015875,[12 62] ; [ 75 215],[17.68681319 56.31318681] ; [ 69.31318681 220.68681319],0
s5,1,0.085085,2.964988,[33 39] ; [ 99 185],[26.69662921 45.30337079] ; [105.30337079 178.69662921],0
r1,1,0.091505,2.847699,[55 19] ; [238  49],[60.06094183 13.93905817] ; [232.93905817  54.06094183],0
a6,1,0.093313,2.816271,[45 29] ; [205  84],[50.96418733 23.03581267] ; [199.03581267  89.96418733],0
p12,1,0.096596,2.760857,[ 2 72] ; [ 24 266],[ 5.28571429 68.71428571] ; [ 20.71428571 269.28571429],0
p4,1,0.1044,2.637015,[32 42] ; [155 133],[38.22651934 35.77348066] ; [148.77348066 139.22651934],0
n6,1,0.119654,2.421838,[66  8] ; [235  53],[61.53038674 12.46961326] ; [239.46961326  48.53038674],0
d1,1,0.124671,2.357636,[35 39] ; [166 124],[40.86263736 33.13736264] ; [160.13736264 129.86263736],0
p3,1,0.140374,2.173849,[26 48] ; [129 160],[31.59779614 42.40220386] ; [123.40220386 165.59779614],0
r4,1,0.195903,1.672659,[63 11] ; [262  28],[66.07142857  7.92857143] ; [258.92857143  31.07142857],0
p11,1,0.197872,1.658015,[51 23] ; [221  69],[55.2967033 18.7032967] ; [216.7032967  73.2967033],0
d2,1,0.205576,1.602309,[29 45] ; [137 152],[33.84022039 40.15977961] ; [132.15977961 156.84022039],0
p5,1,0.206707,1.594344,[ 3 71] ; [ 24 262],[ 5.55 68.45] ; [ 21.45 264.55],0
n3,1,0.242771,1.364431,[21  5] ; [46 21],[18.7311828  7.2688172] ; [48.2688172 18.7311828],0
p10,1,0.243914,1.357831,[55 19] ; [231  56],[58.62603878 15.37396122] ; [227.37396122  59.62603878],0
a4,1,0.282497,1.155039,[26 48] ; [121 167],[30.04972376 43.95027624] ; [116.95027624 171.04972376],0
n5,1,0.350716,0.870864,[51 23] ; [214  74],[54.17127072 19.82872928] ; [210.82872928  77.17127072],0
p9,1,0.358004,0.844883,[58 15] ; [241  46],[60.63055556 12.36944444] ; [238.36944444  48.63055556],0
d5,1,0.367308,0.812753,[57 17] ; [236  53],[59.73002755 14.26997245] ; [233.26997245  55.73002755],0
b1,1,0.379855,0.77117,[23 51] ; [106 184],[26.22527473 47.77472527] ; [102.77472527 187.22527473],0
p7,1,0.422273,0.64398,[35 37] ; [152 130],[38.03389831 33.96610169] ; [148.96610169 133.03389831],0
u1,1,0.491445,0.473361,[11 63] ; [ 53 237],[13.01098901 60.98901099] ; [ 50.98901099 239.01098901],0
s8,1,0.49939,0.456232,[34 40] ; [145 143],[36.59116022 37.40883978] ; [142.40883978 145.59116022],0
a7,1,0.501778,0.451175,[52 22] ; [215  75],[54.28021978 19.71978022] ; [212.71978022  77.28021978],0
r3,1,0.509827,0.434422,[69  5] ; [275  14],[70.12672176  3.87327824] ; [273.87327824  15.12672176],0
p1,1,0.534676,0.385497,[ 3 71] ; [ 17 271],[ 4.08839779 69.91160221] ; [ 15.91160221 272.08839779],0
r2,1,0.577043,0.31104,[68  6] ; [268  18],[69.06666667  4.93333333] ; [266.93333333  19.06666667],0
u3,1,0.62781,0.235043,[14  8] ; [51 37],[13.  9.] ; [52. 36.],0
n2,1,0.630295,0.231661,[21  5] ; [51 16],[20.12903226  5.87096774] ; [51.87096774 15.12903226],0
v4,1,0.648212,0.208162,[70  4] ; [275  12],[70.72022161  3.27977839] ; [274.27977839  12.72022161],0
a1,1,0.748497,0.102799,[ 2 72] ; [ 10 280],[ 2.43956044 71.56043956] ; [  9.56043956 280.43956044],0
s1,1,0.810796,0.057312,[ 3 70] ; [ 10 274],[ 2.65826331 70.34173669] ; [ 10.34173669 273.65826331],0
s7,1,0.827607,0.047424,[40 32] ; [151 128],[39.17948718 32.82051282] ; [151.82051282 127.17948718],0
a3,1,0.859031,0.031544,[52 22] ; [200  89],[51.37190083 22.62809917] ; [200.62809917  88.37190083],0
b5,1,0.920431,0.009978,[47 27] ; [186 104],[47.36813187 26.63186813] ; [185.63186813 104.36813187],0
b4,1,0.981404,0.000543,[44 30] ; [172 118],[43.91208791 30.08791209] ; [172.08791209 117.91208791],0
d3,1,0.987773,0.000235,[50 24] ; [195  94],[49.94490358 24.05509642] ; [195.05509642  93.94490358],0
