Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.335003,0.929463,[110  56] ; [391 166],[115.02904564  50.97095436] ; [385.97095436 171.02904564],0
u2,1,0.416417,0.660406,[33 22] ; [75 65],[30.46153846 24.53846154] ; [77.53846154 62.46153846],0
r3,1,0.542498,0.370929,[158   8] ; [537  21],[159.35082873   6.64917127] ; [535.64917127  22.35082873],0
u3,1,0.551053,0.355434,[34 21] ; [80 60],[32.15384615 22.84615385] ; [81.84615385 58.15384615],0
b4,1,0.556538,0.345733,[100  66] ; [323 237],[96.71900826 69.28099174] ; [326.28099174 233.71900826],0
a1,1,0.679099,0.171142,[  7 159] ; [ 28 532],[  8.00275482 157.99724518] ; [ 26.99724518 533.00275482],0
b5,1,0.725814,0.12299,[103  63] ; [339 221],[101.06336088  64.93663912] ; [340.93663912 219.06336088],0
d4,1,0.770303,0.085252,[139  27] ; [461  96],[137.7593361  28.2406639] ; [462.2406639  94.7593361],0
n3,1,0.789331,0.071385,[34 10] ; [82 27],[33.35947712 10.64052288] ; [82.64052288 26.35947712],0
s1,1,0.845273,0.038085,[  5 161] ; [ 15 535],[  4.63687151 161.36312849] ; [ 15.36312849 534.63687151],0
p1,1,0.914618,0.011495,[ 15 148] ; [ 53 506],[ 15.35180055 147.64819945] ; [ 52.64819945 506.35180055],0
