Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.101944,[25 19] ; [128   6],[37.82022472  6.17977528] ; [115.17977528  18.82022472],1
d4,1,5e-06,21.031755,[21 23] ; [110  23],[32.56497175 11.43502825] ; [98.43502825 34.56497175],1
p11,1,1.1e-05,19.366395,[26 18] ; [119  15],[35.84269663  8.15730337] ; [109.15730337  24.84269663],1
a5,1,2.5e-05,17.754603,[18 26] ; [101  33],[29.41573034 14.58426966] ; [89.58426966 44.41573034],1
v4,1,3.1e-05,17.326186,[35  9] ; [130   3],[41.01694915  2.98305085] ; [123.98305085   9.01694915],1
v2,1,7.9e-05,15.571281,[15 29] ; [87 41],[26.09302326 17.90697674] ; [75.90697674 52.09302326],1
v3,1,0.000169,14.146436,[ 7 37] ; [62 67],[17.54913295 26.45086705] ; [51.45086705 77.54913295],1
d3,1,0.000181,14.01829,[16 26] ; [94 40],[26.25 15.75] ; [83.75 50.25],1
d1,1,0.000184,13.990852,[13 31] ; [83 51],[23.73033708 20.26966292] ; [72.26966292 61.73033708],1
r3,1,0.00024,13.485035,[34 10] ; [128   6],[40.04494382  3.95505618] ; [121.95505618  12.04494382],1
r2,1,0.000516,12.055279,[33 10] ; [126   7],[38.84659091  4.15340909] ; [120.15340909  12.84659091],1
v1,1,0.000726,11.42031,[12 31] ; [76 56],[21.62285714 21.37714286] ; [66.37714286 65.62285714],1
p10,1,0.004443,8.093347,[25 18] ; [107  27],[32.06779661 10.93220339] ; [99.93220339 34.06779661],0
s4,1,0.011452,6.393741,[ 7 37] ; [  6 128],[ 3.21348315 40.78651685] ; [  9.78651685 124.21348315],0
s1,1,0.016473,5.751634,[ 4 40] ; [  2 130],[ 1.5 42.5] ; [  4.5 127.5],0
a3,1,0.027184,4.879112,[24 19] ; [98 35],[29.80681818 13.19318182] ; [92.19318182 40.80681818],0
n4,1,0.029213,4.754994,[26 18] ; [102  32],[31.64044944 12.35955056] ; [96.35955056 37.64044944],0
