Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,24.271837,[ 4 13] ; [41  6],[11.953125  5.046875] ; [33.046875 13.953125],1
s8,1,0.000857,11.112898,[ 1 16] ; [24 22],[ 6.74603175 10.25396825] ; [18.25396825 27.74603175],1
s7,1,0.003305,8.630952,[ 3 13] ; [26 16],[8. 8.] ; [21. 21.],0
b1,1,0.024385,5.067063,[ 3 14] ; [23 24],[ 6.90625 10.09375] ; [19.09375 27.90625],0
p11,1,0.028249,4.812823,[ 6 11] ; [31 16],[9.828125 7.171875] ; [27.171875 19.828125],0
s4,1,0.037001,4.350384,[ 5 12] ; [ 4 42],[ 2.42857143 14.57142857] ; [ 6.57142857 39.42857143],0
n6,1,0.049126,3.871036,[10  7] ; [38  8],[12.95238095  4.04761905] ; [35.04761905 10.95238095],0
p6,1,0.062702,3.464445,[ 1 16] ; [13 34],[ 3.71875 13.28125] ; [10.28125 36.71875],0
a6,1,0.068155,3.326916,[8 9] ; [33 13],[11.06349206  5.93650794] ; [29.93650794 16.06349206],0
r2,1,0.083023,3.004709,[14  3] ; [44  2],[15.65079365  1.34920635] ; [42.34920635  3.65079365],0
p9,1,0.116822,2.459416,[7 9] ; [31 16],[9.65079365 6.34920635] ; [28.34920635 18.65079365],0
s2,1,0.124332,2.361888,[ 5 12] ; [24 23],[7.703125 9.296875] ; [21.296875 25.703125],0
p8,1,0.162517,1.950651,[ 7 10] ; [11 36],[ 4.78125 12.21875] ; [13.21875 33.78125],0
d2,1,0.179351,1.802996,[ 6 11] ; [25 21],[8.36507937 8.63492063] ; [22.63492063 23.36507937],0
u1,1,0.196704,1.666676,[ 1 16] ; [ 9 38],[ 2.65625 14.34375] ; [ 7.34375 39.65625],0
p5,1,0.196704,1.666676,[ 1 16] ; [ 9 38],[ 2.65625 14.34375] ; [ 7.34375 39.65625],0
s6,1,0.198837,1.650895,[9 8] ; [33 14],[11.15625  5.84375] ; [30.84375 16.15625],0
d4,1,0.243276,1.361509,[14  3] ; [31 15],[12.14285714  4.85714286] ; [32.85714286 13.14285714],0
s3,1,0.245152,1.350723,[ 5 12] ; [21 25],[7.01587302 9.98412698] ; [18.98412698 27.01587302],0
p10,1,0.252664,1.308515,[8 9] ; [29 17],[9.98412698 7.01587302] ; [27.01587302 18.98412698],0
d1,1,0.264177,1.246735,[ 6 11] ; [24 23],[7.96875 9.03125] ; [22.03125 24.96875],0
a4,1,0.271917,1.20705,[ 4 13] ; [18 29],[ 5.84375 11.15625] ; [16.15625 30.84375],0
p4,1,0.293099,1.10533,[ 7 10] ; [12 32],[ 5.29508197 11.70491803] ; [13.70491803 30.29508197],0
v4,1,0.294909,1.097075,[13  4] ; [41  6],[14.34375  2.65625] ; [39.65625  7.34375],0
a1,1,0.335677,0.926873,[ 1 16] ; [ 7 40],[ 2.125 14.875] ; [ 5.875 41.125],0
n2,1,0.348723,0.878099,[3 3] ; [8 3],[3.88235294 2.11764706] ; [7.11764706 3.88235294],0
u3,1,0.372374,0.795726,[2 2] ; [11  4],[2.73684211 1.26315789] ; [10.26315789  4.73684211],0
r4,1,0.380397,0.769419,[12  5] ; [38  9],[13.28125  3.71875] ; [36.71875 10.28125],0
a2,1,0.3892,0.74144,[ 2 15] ; [10 37],[ 3.1875 13.8125] ; [ 8.8125 38.1875],0
p3,1,0.394366,0.725439,[ 4 13] ; [16 30],[ 5.3968254 11.6031746] ; [14.6031746 31.3968254],0
r3,1,0.418641,0.654128,[13  4] ; [40  7],[14.078125  2.921875] ; [38.921875  8.078125],0
p7,1,0.424511,0.637793,[ 4 13] ; [15 29],[ 5.29508197 11.70491803] ; [13.70491803 30.29508197],0
p1,1,0.435816,0.607275,[ 1 16] ; [ 6 41],[ 1.859375 15.140625] ; [ 5.140625 41.859375],0
v2,1,0.476961,0.505804,[11  5] ; [27 19],[9.80645161 6.19354839] ; [28.19354839 17.80645161],0
r1,1,0.497419,0.460439,[12  5] ; [37 10],[13.015625  3.984375] ; [35.984375 11.015625],0
a3,1,0.516663,0.420549,[13  4] ; [32 15],[11.953125  5.046875] ; [33.046875 13.953125],0
s5,1,0.622874,0.241848,[ 4 13] ; [14 33],[ 4.78125 12.21875] ; [13.21875 33.78125],0
a5,1,0.674642,0.17622,[11  6] ; [33 14],[11.6875  5.3125] ; [32.3125 14.6875],0
b4,1,0.710176,0.138101,[11  6] ; [28 19],[10.359375  6.640625] ; [28.640625 18.359375],0
a7,1,0.799268,0.064666,[11  6] ; [32 15],[11.421875  5.578125] ; [31.578125 15.421875],0
b3,1,0.819429,0.052111,[3 4] ; [13 21],[2.73170732 4.26829268] ; [13.26829268 20.73170732],0
b2,1,0.819429,0.052111,[3 4] ; [13 21],[2.73170732 4.26829268] ; [13.26829268 20.73170732],0
d5,1,0.840932,0.040281,[11  6] ; [31 15],[11.33333333  5.66666667] ; [30.66666667 15.33333333],0
b5,1,0.865965,0.028489,[9 8] ; [26 21],[9.296875 7.703125] ; [25.703125 21.296875],0
s1,1,0.89853,0.016261,[ 2 15] ; [ 5 42],[ 1.859375 15.140625] ; [ 5.140625 41.859375],0
p12,1,0.914812,0.011443,[ 2 15] ; [ 6 41],[ 2.125 14.875] ; [ 5.875 41.125],0
v1,1,0.956835,0.00293,[8 9] ; [22 24],[8.0952381 8.9047619] ; [21.9047619 24.0952381],0
d3,1,0.992698,8.4e-05,[10  7] ; [27 19],[9.98412698 7.01587302] ; [27.01587302 18.98412698],0
