Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.003445,8.555445,[ 5 22] ; [10  6],[ 9.41860465 17.58139535] ; [ 5.58139535 10.41860465],0
p4,1,0.010502,6.547619,[ 4 24] ; [8 8],[ 7.63636364 20.36363636] ; [ 4.36363636 11.63636364],0
p7,1,0.011889,6.327311,[ 3 25] ; [7 9],[ 6.36363636 21.63636364] ; [ 3.63636364 12.36363636],0
r4,1,0.011889,6.327311,[ 3 25] ; [7 9],[ 6.36363636 21.63636364] ; [ 3.63636364 12.36363636],0
r1,1,0.013991,6.039216,[ 7 21] ; [10  6],[10.81818182 17.18181818] ; [6.18181818 9.81818182],0
v1,1,0.023636,5.121181,[ 6 21] ; [9 7],[ 9.41860465 17.58139535] ; [ 5.58139535 10.41860465],0
p9,1,0.043597,4.072115,[ 8 18] ; [10  6],[11.14285714 14.85714286] ; [6.85714286 9.14285714],0
r3,1,0.056186,3.646542,[12 16] ; [11  4],[14.97674419 13.02325581] ; [8.02325581 6.97674419],0
s6,1,0.063574,3.441592,[ 5 23] ; [7 9],[ 7.63636364 20.36363636] ; [ 4.36363636 11.63636364],0
d2,1,0.084488,2.976379,[14 13] ; [ 4 12],[11.30232558 15.69767442] ; [6.69767442 9.30232558],0
p3,1,0.08933,2.886409,[ 3 25] ; [ 5 11],[ 5.09090909 22.90909091] ; [ 2.90909091 13.09090909],0
v3,1,0.120852,2.40625,[ 7 21] ; [ 1 15],[ 5.09090909 22.90909091] ; [ 2.90909091 13.09090909],0
p8,1,0.179603,1.800907,[ 4 24] ; [ 5 11],[ 5.72727273 22.27272727] ; [ 3.27272727 12.72727273],0
p11,1,0.185867,1.750075,[10 18] ; [9 7],[12.09090909 15.90909091] ; [6.90909091 9.09090909],0
b1,1,0.21,1.571429,[12 16] ; [10  6],[14. 14.] ; [8. 8.],0
a5,1,0.227098,1.458947,[14 14] ; [11  5],[15.90909091 12.09090909] ; [9.09090909 6.90909091],0
d5,1,0.227098,1.458947,[14 14] ; [11  5],[15.90909091 12.09090909] ; [9.09090909 6.90909091],0
n6,1,0.231123,1.433939,[11 16] ; [9 6],[12.85714286 14.14285714] ; [7.14285714 7.85714286],0
d1,1,0.235446,1.407657,[10 18] ; [ 3 13],[ 8.27272727 19.72727273] ; [ 4.72727273 11.27272727],0
s5,1,0.243208,1.361905,[ 2 26] ; [ 3 13],[ 3.18181818 24.81818182] ; [ 1.81818182 14.18181818],0
p5,1,0.258349,1.277584,[ 1 27] ; [ 2 14],[ 1.90909091 26.09090909] ; [ 1.09090909 14.90909091],0
n3,1,0.269004,1.221818,[6 9] ; [4 2],[7.14285714 7.85714286] ; [2.85714286 3.14285714],0
v2,1,0.280318,1.165547,[ 6 21] ; [ 6 10],[ 7.53488372 19.46511628] ; [ 4.46511628 11.53488372],0
a1,1,0.280475,1.164787,[ 5 23] ; [ 1 15],[ 3.81818182 24.18181818] ; [ 2.18181818 13.81818182],0
p1,1,0.280475,1.164787,[ 5 23] ; [ 1 15],[ 3.81818182 24.18181818] ; [ 2.18181818 13.81818182],0
d3,1,0.353855,0.859585,[10 18] ; [8 8],[11.45454545 16.54545455] ; [6.54545455 9.45454545],0
b5,1,0.392225,0.732032,[12 16] ; [9 7],[13.36363636 14.63636364] ; [7.63636364 8.36363636],0
a2,1,0.419132,0.652747,[ 4 24] ; [ 1 15],[ 3.18181818 24.81818182] ; [ 1.81818182 14.18181818],0
u2,1,0.431923,0.617647,[ 2 12] ; [2 5],[ 2.66666667 11.33333333] ; [1.33333333 5.66666667],0
d4,1,0.446867,0.578587,[16 12] ; [11  5],[17.18181818 10.81818182] ; [9.81818182 6.18181818],0
s4,1,0.454958,0.558271,[ 3 25] ; [ 3 13],[ 3.81818182 24.18181818] ; [ 2.18181818 13.81818182],0
r2,1,0.52511,0.403846,[14 12] ; [7 9],[13. 13.] ; [8. 8.],0
a7,1,0.530801,0.392857,[13 15] ; [9 7],[14. 14.] ; [8. 8.],0
s2,1,0.552098,0.353571,[ 2 26] ; [ 2 14],[ 2.54545455 25.45454545] ; [ 1.45454545 14.54545455],0
a6,1,0.565172,0.330827,[13 15] ; [ 6 10],[12.09090909 15.90909091] ; [6.90909091 9.09090909],0
n2,1,0.576999,0.311111,[7 8] ; [2 4],[6.42857143 8.57142857] ; [2.57142857 3.42857143],0
b2,1,0.592097,0.287081,[ 7 12] ; [3 8],[ 6.33333333 12.66666667] ; [3.66666667 7.33333333],0
b3,1,0.592097,0.287081,[ 7 12] ; [3 8],[ 6.33333333 12.66666667] ; [3.66666667 7.33333333],0
s1,1,0.620236,0.245536,[ 3 25] ; [ 1 15],[ 2.54545455 25.45454545] ; [ 1.45454545 14.54545455],0
s7,1,0.658129,0.195804,[ 5 21] ; [ 4 12],[ 5.57142857 20.42857143] ; [ 3.42857143 12.57142857],0
n4,1,0.718381,0.130049,[19  9] ; [10  6],[18.45454545  9.54545455] ; [10.54545455  5.45454545],0
b4,1,0.772022,0.083944,[17 11] ; [9 7],[16.54545455 11.45454545] ; [9.45454545 6.54545455],0
a3,1,0.779868,0.078115,[14 13] ; [9 7],[14.44186047 12.55813953] ; [8.55813953 7.44186047],0
a8,1,0.798458,0.065201,[ 3 25] ; [ 2 13],[ 3.25581395 24.74418605] ; [ 1.74418605 13.25581395],0
s8,1,0.857514,0.032234,[ 3 25] ; [ 2 14],[ 3.18181818 24.81818182] ; [ 1.81818182 14.18181818],0
a4,1,0.887933,0.019858,[ 9 18] ; [ 5 11],[ 8.79069767 18.20930233] ; [ 5.20930233 10.79069767],0
n5,1,0.906842,0.013694,[17 11] ; [10  6],[17.18181818 10.81818182] ; [9.81818182 6.18181818],0
u1,1,0.910007,0.012776,[ 2 26] ; [ 1 15],[ 1.90909091 26.09090909] ; [ 1.09090909 14.90909091],0
