Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.140285,2.174833,[38 58] ; [11  8],[40.90434783 55.09565217] ; [ 8.09565217 10.90434783],0
n4,1,0.179949,1.798043,[63 37] ; [15  4],[65.54621849 34.45378151] ; [12.45378151  6.54621849],0
s3,1,0.180281,1.795304,[26 71] ; [ 8 11],[28.43103448 68.56896552] ; [ 5.56896552 13.43103448],0
u3,1,0.204894,1.607143,[13 29] ; [2 1],[14. 28.] ; [1. 2.],0
p5,1,0.206143,1.598307,[ 4 96] ; [ 2 16],[ 5.08474576 94.91525424] ; [ 0.91525424 17.08474576],0
v4,1,0.207789,1.586764,[75 23] ; [17  2],[77.05982906 20.94017094] ; [14.94017094  4.05982906],0
p2,1,0.30256,1.062874,[60 38] ; [14  5],[61.98290598 36.01709402] ; [12.01709402  6.98290598],0
s5,1,0.31561,1.007054,[12 85] ; [ 4 15],[13.37931034 83.62068966] ; [ 2.62068966 16.37931034],0
b1,1,0.330407,0.947303,[49 51] ; [ 7 12],[47.05882353 52.94117647] ; [ 8.94117647 10.05882353],0
d4,1,0.356476,0.85027,[62 37] ; [14  5],[63.76271186 35.23728814] ; [12.23728814  6.76271186],0
v1,1,0.383231,0.760311,[36 62] ; [ 9 10],[37.69230769 60.30769231] ; [ 7.30769231 11.69230769],0
n1,1,0.401318,0.704375,[13 27] ; [3 3],[13.91304348 26.08695652] ; [2.08695652 3.91304348],0
d5,1,0.51106,0.431895,[55 45] ; [12  7],[56.30252101 43.69747899] ; [10.69747899  8.30252101],0
a8,1,0.529718,0.394933,[ 6 87] ; [ 2 17],[ 6.64285714 86.35714286] ; [ 1.35714286 17.64285714],0
a4,1,0.574224,0.315667,[38 61] ; [ 6 13],[36.91525424 62.08474576] ; [ 7.08474576 11.91525424],0
s4,1,0.590441,0.289657,[ 9 91] ; [ 1 18],[ 8.40336134 91.59663866] ; [ 1.59663866 17.40336134],0
r2,1,0.629251,0.233078,[77 20] ; [16  3],[77.76724138 19.23275862] ; [15.23275862  3.76724138],0
b4,1,0.652386,0.202906,[53 47] ; [ 9 10],[52.10084034 47.89915966] ; [9.89915966 9.10084034],0
u2,1,0.721275,0.127274,[18 23] ; [1 2],[17.70454545 23.29545455] ; [1.29545455 1.70454545],0
n2,1,0.740545,0.109649,[26 14] ; [5 2],[26.38297872 13.61702128] ; [4.61702128 2.38297872],0
p1,1,0.78167,0.076808,[ 7 93] ; [ 1 18],[ 6.72268908 93.27731092] ; [ 1.27731092 17.72268908],0
u1,1,0.801368,0.063291,[ 4 96] ; [ 1 18],[ 4.20168067 95.79831933] ; [ 0.79831933 18.20168067],0
n3,1,0.902781,0.01492,[25 14] ; [4 2],[25.13333333 13.86666667] ; [3.86666667 2.13333333],0
s1,1,0.961671,0.002309,[ 5 95] ; [ 1 18],[ 5.04201681 94.95798319] ; [ 0.95798319 18.04201681],0
d3,1,0.971213,0.001302,[32 68] ; [ 6 13],[31.93277311 68.06722689] ; [ 6.06722689 12.93277311],0
