Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,28.403273,[120  74] ; [148  23],[142.44383562  51.55616438] ; [125.55616438  45.44383562],1
s6,1,0.0,27.359069,[147  45] ; [163   7],[164.4198895  27.5801105] ; [145.5801105  24.4198895],1
s4,1,7e-05,15.816182,[ 25 169] ; [ 51 120],[ 40.39452055 153.60547945] ; [ 35.60547945 135.39452055],1
p6,1,0.001935,9.610638,[ 75 116] ; [95 76],[ 89.6961326 101.3038674] ; [80.3038674 90.6961326],0
p7,1,0.003979,8.293275,[126  63] ; [134  33],[138.03370787  50.96629213] ; [121.96629213  45.03370787],0
s3,1,0.005908,7.578097,[132  61] ; [137  32],[143.41712707  49.58287293] ; [125.58287293  43.41712707],0
p5,1,0.007687,7.104905,[ 23 167] ; [ 39 133],[ 32.54143646 157.45856354] ; [ 29.45856354 142.54143646],0
r4,1,0.029082,4.762746,[173  21] ; [164   8],[178.6284153  15.3715847] ; [158.3715847  13.6284153],0
p8,1,0.030001,4.709244,[101  91] ; [108  61],[111.15789474  80.84210526] ; [97.84210526 71.15789474],0
p12,1,0.040626,4.191531,[ 15 177] ; [ 25 147],[ 21.0989011 170.9010989] ; [ 18.9010989 153.0989011],0
p1,1,0.056595,3.634448,[ 16 177] ; [ 25 146],[ 21.73901099 171.26098901] ; [ 19.26098901 151.73901099],0
n2,1,0.090497,2.865515,[25 12] ; [36  7],[28.2125  8.7875] ; [32.7875 10.2125],0
p4,1,0.096232,2.766913,[127  67] ; [125  45],[134.30769231  59.69230769] ; [117.69230769  52.30769231],0
a5,1,0.116388,2.465267,[151  43] ; [145  27],[156.89617486  37.10382514] ; [139.10382514  32.89617486],0
d1,1,0.125061,2.352763,[117  77] ; [117  55],[124.03278689  69.96721311] ; [109.96721311  62.03278689],0
d5,1,0.126345,2.336843,[154  39] ; [146  24],[159.50413223  33.49586777] ; [140.49586777  29.50413223],0
v1,1,0.135188,2.231898,[103  83] ; [108  63],[109.93277311  76.06722689] ; [101.06722689  69.93277311],0
v2,1,0.160386,1.970587,[107  80] ; [109  60],[113.46067416  73.53932584] ; [102.53932584  66.46067416],0
s8,1,0.177043,1.822271,[133  60] ; [128  42],[138.76859504  54.23140496] ; [122.23140496  47.76859504],0
v3,1,0.216474,1.527595,[ 80 103] ; [85 84],[85.78125 97.21875] ; [79.21875 89.78125],0
r1,1,0.226469,1.462903,[160  34] ; [148  22],[164.15384615  29.84615385] ; [143.84615385  26.15384615],0
n1,1,0.262206,1.257071,[16 21] ; [24 19],[18.5 18.5] ; [21.5 21.5],0
p10,1,0.267164,1.23125,[174  20] ; [159  12],[176.99178082  17.00821918] ; [156.00821918  14.99178082],0
a6,1,0.270056,1.21646,[131  62] ; [106  64],[126.00826446  66.99173554] ; [110.99173554  59.00826446],0
b4,1,0.273051,1.201354,[104  90] ; [102  70],[109.19125683  84.80874317] ; [96.80874317 75.19125683],0
d3,1,0.296839,1.08834,[135  58] ; [128  43],[139.4478022  53.5521978] ; [123.5521978  47.4478022],0
b5,1,0.315344,1.008161,[115  79] ; [93 79],[110.25136612  83.74863388] ; [97.74863388 74.25136612],0
u3,1,0.326228,0.963813,[25 12] ; [22  6],[26.75384615 10.24615385] ; [20.24615385  7.75384615],0
n5,1,0.327661,0.95812,[157  36] ; [144  25],[160.47790055  32.52209945] ; [140.52209945  28.47790055],0
d4,1,0.330926,0.945272,[161  32] ; [148  22],[164.2892562  28.7107438] ; [144.7107438  25.2892562],0
u1,1,0.375895,0.784083,[ 42 152] ; [ 44 128],[ 45.58469945 148.41530055] ; [ 40.41530055 131.58469945],0
r2,1,0.389787,0.739607,[183   9] ; [165   5],[184.57458564   7.42541436] ; [163.42541436   6.57458564],0
p2,1,0.397712,0.715233,[166  27] ; [153  19],[168.67671233  24.32328767] ; [150.32328767  21.67671233],0
p11,1,0.416352,0.660588,[162  32] ; [138  34],[159.01639344  34.98360656] ; [140.98360656  31.01639344],0
p3,1,0.416713,0.659568,[111  83] ; [105  66],[114.80547945  79.19452055] ; [101.19452055  69.80547945],0
n4,1,0.448662,0.57403,[161  33] ; [146  24],[163.62087912  30.37912088] ; [143.37912088  26.62087912],0
a1,1,0.460655,0.544302,[  9 185] ; [ 11 161],[ 10.6010929 183.3989071] ; [  9.3989071 162.6010929],0
a2,1,0.467944,0.526827,[ 52 142] ; [ 52 120],[ 55.12568306 138.87431694] ; [ 48.87431694 123.12568306],0
a3,1,0.471096,0.519403,[157  36] ; [144  27],[159.59615385  33.40384615] ; [141.40384615  29.59615385],0
n6,1,0.476927,0.505882,[170  23] ; [151  16],[172.09166667  20.90833333] ; [148.90833333  18.09166667],0
n3,1,0.486783,0.48363,[24 13] ; [31 12],[25.4375 11.5625] ; [29.5625 13.4375],0
b3,1,0.514521,0.424862,[59 82] ; [51 60],[61.54761905 79.45238095] ; [48.45238095 62.54761905],0
b2,1,0.514521,0.424862,[59 82] ; [51 60],[61.54761905 79.45238095] ; [48.45238095 62.54761905],0
u4,1,0.53021,0.39399,[  8 186] ; [  5 167],[  6.89071038 187.10928962] ; [  6.10928962 165.89071038],0
r3,1,0.537139,0.380869,[186   8] ; [166   5],[187.09041096   6.90958904] ; [164.90958904   6.09041096],0
a8,1,0.561441,0.337216,[ 32 146] ; [ 24 130],[ 30.02409639 147.97590361] ; [ 25.97590361 128.02409639],0
a4,1,0.570245,0.322274,[ 93 100] ; [88 84],[95.70684932 97.29315068] ; [85.29315068 86.70684932],0
d2,1,0.656535,0.19776,[105  88] ; [97 74],[107.1043956  85.8956044] ; [94.8956044 76.1043956],0
a7,1,0.698796,0.149728,[134  60] ; [122  50],[135.69398907  58.30601093] ; [120.30601093  51.69398907],0
u2,1,0.818966,0.052384,[23 13] ; [18  9],[23.42857143 12.57142857] ; [17.57142857  9.42857143],0
s1,1,0.827325,0.047582,[  9 185] ; [  7 161],[  8.57458564 185.42541436] ; [  7.42541436 160.57458564],0
v4,1,0.838672,0.04145,[188   5] ; [165   5],[187.68319559   5.31680441] ; [165.31680441   4.68319559],0
b1,1,0.864422,0.029155,[ 75 119] ; [ 65 107],[ 74.20765027 119.79234973] ; [ 65.79234973 106.20765027],0
