Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.186013,[38 14] ; [286  10],[48.4137931  3.5862069] ; [275.5862069  20.4137931],1
p2,1,2e-06,22.191505,[32 19] ; [261  34],[43.18786127  7.81213873] ; [249.81213873  45.18786127],1
r4,1,0.000199,13.844481,[37 15] ; [267  30],[45.29512894  6.70487106] ; [258.70487106  38.29512894],1
p9,1,0.000359,12.732533,[41 10] ; [281  16],[47.18965517  3.81034483] ; [274.81034483  22.18965517],1
a6,1,0.002167,9.402706,[27 25] ; [217  80],[36.35530086 15.64469914] ; [207.64469914  89.35530086],0
p4,1,0.002317,9.280145,[19 32] ; [178 118],[28.95389049 22.04610951] ; [168.04610951 127.95389049],0
v2,1,0.006096,7.521687,[20 32] ; [167 116],[29.02686567 22.97313433] ; [157.97313433 125.02686567],0
n6,1,0.013325,6.125492,[38 14] ; [257  40],[43.95415473  8.04584527] ; [251.04584527  45.95415473],0
n4,1,0.014469,5.980009,[32 20] ; [230  67],[39.03724928 12.96275072] ; [222.96275072  74.03724928],0
v4,1,0.022277,5.224014,[45  7] ; [280  15],[48.70317003  3.29682997] ; [276.29682997  18.70317003],0
p8,1,0.026181,4.944021,[22 30] ; [172 120],[29.3255814 22.6744186] ; [164.6744186 127.3255814],0
p3,1,0.054095,3.709761,[19 32] ; [154 143],[25.35344828 25.64655172] ; [147.64655172 149.35344828],0
a5,1,0.06268,3.465007,[32 20] ; [220  77],[37.54727794 14.45272206] ; [214.45272206  82.54727794],0
n3,1,0.066405,3.369717,[8 7] ; [44 13],[10.83333333  4.16666667] ; [41.16666667 15.83333333],0
n5,1,0.074931,3.171556,[34 18] ; [227  68],[39.11239193 12.88760807] ; [221.88760807  73.11239193],0
v1,1,0.086586,2.936721,[21 31] ; [154 135],[26.68621701 25.31378299] ; [148.31378299 140.68621701],0
u2,1,0.090447,2.866405,[ 7 11] ; [58 38],[10.26315789  7.73684211] ; [54.73684211 41.26315789],0
s4,1,0.111384,2.53448,[ 9 43] ; [ 29 266],[ 5.6945245 46.3054755] ; [ 32.3054755 262.6945245],0
s1,1,0.113408,2.506069,[ 2 50] ; [  3 293],[ 0.74712644 51.25287356] ; [  4.25287356 291.74712644],0
p7,1,0.120935,2.405166,[27 23] ; [191 101],[31.87134503 18.12865497] ; [186.12865497 105.87134503],0
b5,1,0.172274,1.863043,[34 18] ; [164 133],[29.50143266 22.49856734] ; [168.49856734 128.50143266],0
s5,1,0.201553,1.631087,[14 37] ; [ 57 234],[10.5877193 40.4122807] ; [ 60.4122807 230.5877193],0
p1,1,0.204293,1.611416,[ 2 50] ; [ 27 269],[ 4.33333333 47.66666667] ; [ 24.66666667 271.33333333],0
b1,1,0.228194,1.452084,[22 30] ; [100 197],[18.17765043 33.82234957] ; [103.82234957 193.17765043],0
p12,1,0.249669,1.325154,[ 1 51] ; [ 17 278],[ 2.69740634 49.30259366] ; [ 15.30259366 279.69740634],0
v3,1,0.255989,1.290323,[15 36] ; [109 180],[18.6 32.4] ; [105.4 183.6],0
a7,1,0.30265,1.06248,[34 18] ; [215  82],[37.10028653 14.89971347] ; [211.89971347  85.10028653],0
p5,1,0.315971,1.005552,[ 4 47] ; [ 38 259],[ 6.15517241 44.84482759] ; [ 35.84482759 261.15517241],0
d4,1,0.426079,0.633486,[43  9] ; [231  66],[40.8252149 11.1747851] ; [233.1747851  63.8252149],0
u1,1,0.444434,0.584808,[ 5 47] ; [ 40 257],[ 6.70487106 45.29512894] ; [ 38.29512894 258.70487106],0
n1,1,0.483187,0.491661,[6 9] ; [18 41],[ 4.86486486 10.13513514] ; [19.13513514 39.86486486],0
s6,1,0.514014,0.425887,[23 29] ; [143 148],[25.16618076 26.83381924] ; [140.83381924 150.16618076],0
