Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,98.25123,[ 44 152] ; [160  66],[ 94.74881517 101.25118483] ; [109.25118483 116.74881517],1
s2,1,0.0,64.62682,[ 61 134] ; [160  67],[102.12085308  92.87914692] ; [118.87914692 108.12085308],1
s3,1,0.0,53.019505,[ 70 122] ; [162  63],[106.82014388  85.17985612] ; [125.17985612  99.82014388],1
s6,1,0.0,40.922896,[104  90] ; [185  39],[134.1291866  59.8708134] ; [154.8708134  69.1291866],1
a3,1,0.0,32.600917,[114  82] ; [189  38],[140.39716312  55.60283688] ; [162.60283688  64.39716312],1
n5,1,7e-06,20.202946,[135  60] ; [197  29],[153.77672209  41.22327791] ; [178.22327791  47.77672209],1
s5,1,1.9e-05,18.317668,[ 43 149] ; [ 93 127],[ 63.37864078 128.62135922] ; [ 72.62135922 147.37864078],1
v4,1,0.000224,13.617085,[180  16] ; [224   2],[187.63981043   8.36018957] ; [216.36018957   9.63981043],1
p5,1,0.000364,12.708076,[ 19 176] ; [ 51 173],[ 32.57756563 162.42243437] ; [ 37.42243437 186.57756563],1
p9,1,0.000454,12.297183,[157  38] ; [210  18],[169.18439716  25.81560284] ; [197.81560284  30.18439716],1
n4,1,0.000463,12.257487,[147  49] ; [200  27],[160.78486998  35.21513002] ; [186.21513002  40.78486998],1
n6,1,0.000579,11.843395,[156  39] ; [207  19],[168.13539192  26.86460808] ; [194.86460808  31.13539192],1
p6,1,0.001146,10.575402,[ 71 122] ; [119 107],[ 87.51789976 105.48210024] ; [102.48210024 123.51789976],0
v3,1,0.002288,9.302561,[ 67 120] ; [111 107],[ 82.18765432 104.81234568] ; [ 95.81234568 122.18765432],0
u4,1,0.002857,8.896906,[  1 195] ; [ 13 215],[  6.47169811 189.52830189] ; [  7.52830189 220.47169811],0
u1,1,0.003323,8.621318,[ 26 170] ; [ 56 172],[ 37.90566038 158.09433962] ; [ 44.09433962 183.90566038],0
r2,1,0.004324,8.142596,[174  19] ; [219   7],[181.02386635  11.97613365] ; [211.97613365  14.02386635],0
a2,1,0.004665,8.005066,[ 36 160] ; [ 69 159],[ 48.53773585 147.46226415] ; [ 56.46226415 171.53773585],0
d2,1,0.006721,7.346009,[ 88 107] ; [133  95],[101.87943262  93.12056738] ; [119.12056738 108.87943262],0
p3,1,0.008158,6.998415,[114  82] ; [160  67],[126.95981087  69.04018913] ; [147.04018913  79.95981087],0
p10,1,0.009936,6.64637,[154  40] ; [201  26],[163.58669834  30.41330166] ; [191.41330166  35.58669834],0
a8,1,0.013073,6.159203,[ 19 158] ; [ 41 164],[ 27.80104712 149.19895288] ; [ 32.19895288 172.80104712],0
p2,1,0.013558,6.094829,[166  28] ; [211  16],[173.72446556  20.27553444] ; [203.27553444  23.72446556],0
n1,1,0.014853,5.933844,[11 27] ; [24 19],[16.41975309 21.58024691] ; [18.58024691 24.41975309],0
r4,1,0.017305,5.665223,[172  24] ; [215  13],[178.89622642  17.10377358] ; [208.10377358  19.89622642],0
r1,1,0.018716,5.527849,[148  47] ; [192  34],[157.48218527  37.51781473] ; [182.51781473  43.48218527],0
p7,1,0.031843,4.606909,[130  64] ; [172  53],[139.82816229  54.17183771] ; [162.17183771  62.82816229],0
p12,1,0.048083,3.907079,[ 13 183] ; [ 28 199],[ 18.99763593 177.00236407] ; [ 22.00236407 204.99763593],0
u2,1,0.059639,3.547395,[43 37] ; [28 11],[47.73109244 32.26890756] ; [23.26890756 15.73109244],0
b2,1,0.082842,3.008243,[41 76] ; [77 93],[48.10452962 68.89547038] ; [ 69.89547038 100.10452962],0
b3,1,0.082842,3.008243,[41 76] ; [77 93],[48.10452962 68.89547038] ; [ 69.89547038 100.10452962],0
a5,1,0.097902,2.739399,[145  51] ; [184  44],[152.08490566  43.91509434] ; [176.91509434  51.08490566],0
a4,1,0.099781,2.709037,[ 84 111] ; [116 111],[ 92.41706161 102.58293839] ; [107.58293839 119.41706161],0
v1,1,0.105191,2.625025,[106  85] ; [140  81],[114.04368932  76.95631068] ; [131.95631068  89.04368932],0
a1,1,0.118296,2.439744,[  7 189] ; [ 16 212],[ 10.63207547 185.36792453] ; [ 12.36792453 215.63207547],0
r3,1,0.129874,2.294009,[184  12] ; [221   7],[187.21698113   8.78301887] ; [217.78301887  10.21698113],0
v2,1,0.145295,2.120963,[107  81] ; [142  80],[114.17560976  73.82439024] ; [134.82439024  87.17560976],0
d1,1,0.15729,2.000086,[115  81] ; [149  79],[122.03773585  73.96226415] ; [141.96226415  86.03773585],0
d4,1,0.183187,1.771578,[158  38] ; [194  33],[163.10165485  32.89834515] ; [188.89834515  38.10165485],0
d3,1,0.194058,1.686536,[135  61] ; [170  58],[140.99056604  55.00943396] ; [164.00943396  63.99056604],0
n3,1,0.215069,1.536975,[29  8] ; [29 15],[26.49382716 10.50617284] ; [31.50617284 12.49382716],0
u3,1,0.247061,1.339844,[46 33] ; [27 12],[48.87288136 30.12711864] ; [24.12711864 14.87288136],0
d5,1,0.345196,0.891038,[159  37] ; [192  35],[162.63829787  33.36170213] ; [188.36170213  38.63829787],0
