Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,104.837735,[160  38] ; [ 84 174],[105.94736842  92.05263158] ; [138.05263158 119.94736842],1
p7,1,0.0,43.989639,[152  46] ; [115 136],[117.74164811  80.25835189] ; [149.25835189 101.74164811],1
p8,1,0.0,32.685784,[125  73] ; [ 92 163],[ 94.84768212 103.15231788] ; [122.15231788 132.84768212],1
p6,1,0.0,28.19064,[ 82 113] ; [ 49 207],[ 56.64079823 138.35920177] ; [ 74.35920177 181.64079823],1
p5,1,0.000242,13.471987,[ 26 172] ; [ 10 251],[ 15.52941176 182.47058824] ; [ 20.47058824 240.52941176],1
s7,1,0.000319,12.953745,[ 65 121] ; [ 50 204],[ 48.61363636 137.38636364] ; [ 66.38636364 187.61363636],1
s5,1,0.000597,11.784737,[ 65 128] ; [ 49 204],[ 49.33183857 143.66816143] ; [ 64.66816143 188.33183857],1
n4,1,0.000883,11.057118,[159  39] ; [173  88],[143.21568627  54.78431373] ; [188.78431373  72.21568627],1
p10,1,0.000942,10.938604,[165  33] ; [179  77],[150.02643172  47.97356828] ; [193.97356828  62.02643172],1
v1,1,0.005657,7.656296,[106  89] ; [106 151],[ 91.46017699 103.53982301] ; [120.53982301 136.46017699],0
a1,1,0.008596,6.90499,[ 12 186] ; [  4 258],[  6.88695652 191.11304348] ; [  9.11304348 252.88695652],0
v2,1,0.008834,6.85602,[116  79] ; [115 130],[102.375  92.625] ; [128.625 116.375],0
n5,1,0.010191,6.601196,[150  47] ; [169  91],[137.51203501  59.48796499] ; [181.48796499  78.51203501],0
u1,1,0.010226,6.595011,[ 36 162] ; [ 26 236],[ 26.68695652 171.31304348] ; [ 35.31304348 226.68695652],0
b1,1,0.017413,5.654261,[ 80 118] ; [ 78 184],[ 68.00869565 129.99130435] ; [ 89.99130435 172.00869565],0
v3,1,0.017522,5.643333,[ 76 117] ; [ 71 177],[ 64.33333333 128.66666667] ; [ 82.66666667 165.33333333],0
p1,1,0.021615,5.276551,[ 20 177] ; [ 12 248],[ 13.79431072 183.20568928] ; [ 18.20568928 241.79431072],0
s6,1,0.026844,4.900791,[117  77] ; [127 128],[105.42538976  88.57461024] ; [138.57461024 116.42538976],0
a4,1,0.027187,4.878875,[ 95 103] ; [ 98 162],[ 83.43668122 114.56331878] ; [109.56331878 150.43668122],0
a5,1,0.046436,3.965717,[145  53] ; [169  93],[135.15652174  62.84347826] ; [178.84347826  83.15652174],0
p9,1,0.060122,3.534008,[166  32] ; [194  59],[158.04878049  39.95121951] ; [201.95121951  51.04878049],0
p2,1,0.069331,3.298794,[168  29] ; [206  56],[160.51851852  36.48148148] ; [213.48148148  48.51851852],0
b5,1,0.083804,2.989542,[112  86] ; [169  93],[120.95217391  77.04782609] ; [160.04782609 101.95217391],0
s1,1,0.089452,2.884204,[  3 194] ; [ 11 244],[  6.10176991 190.89823009] ; [  7.89823009 247.10176991],0
n3,1,0.126223,2.338347,[20  2] ; [60 19],[17.42574257  4.57425743] ; [62.57425743 16.42574257],0
a2,1,0.126735,2.332051,[ 47 151] ; [ 47 215],[ 40.46086957 157.53913043] ; [ 53.53913043 208.46086957],0
n6,1,0.128578,2.309594,[168  30] ; [207  54],[161.76470588  36.23529412] ; [213.23529412  47.76470588],0
n2,1,0.132079,2.267893,[20  2] ; [61 19],[17.47058824  4.52941176] ; [63.52941176 16.47058824],0
p11,1,0.152437,2.047694,[160  38] ; [197  65],[153.66521739  44.33478261] ; [203.33478261  58.66521739],0
d2,1,0.155724,2.015271,[ 88 109] ; [ 99 161],[ 80.61050328 116.38949672] ; [106.38949672 153.61050328],0
d5,1,0.179591,1.801008,[159  39] ; [195  65],[153.03930131  44.96069869] ; [200.96069869  59.03930131],0
p12,1,0.19002,1.71746,[ 13 185] ; [ 10 249],[  9.96498906 188.03501094] ; [ 13.03501094 245.96498906],0
u3,1,0.235798,1.405544,[40 25] ; [50 46],[36.33540373 28.66459627] ; [53.66459627 42.33540373],0
a7,1,0.25885,1.274899,[154  44] ; [191  70],[148.82352941  49.17647059] ; [196.17647059  64.82352941],0
a3,1,0.299263,1.077473,[133  64] ; [164  97],[127.7489083  69.2510917] ; [169.2510917  91.7489083],0
s4,1,0.330428,0.947221,[ 33 162] ; [ 35 222],[ 29.33628319 165.66371681] ; [ 38.66371681 218.33628319],0
n1,1,0.410752,0.676624,[ 6 16] ; [29 50],[ 7.62376238 14.37623762] ; [27.37623762 51.62376238],0
r2,1,0.433185,0.614268,[191   7] ; [254   6],[192.37991266   5.62008734] ; [252.62008734   7.37991266],0
r3,1,0.436734,0.604848,[195   2] ; [256   5],[193.98908297   3.01091703] ; [257.01091703   3.98908297],0
r1,1,0.482269,0.493727,[165  32] ; [212  49],[162.15938865  34.84061135] ; [214.84061135  46.15938865],0
u2,1,0.502169,0.45035,[36 29] ; [48 48],[33.91304348 31.08695652] ; [50.08695652 45.91304348],0
b4,1,0.556996,0.344932,[121  77] ; [153 109],[117.93913043  80.06086957] ; [156.06086957 105.93913043],0
s2,1,0.585723,0.297073,[ 65 133] ; [ 91 167],[ 67.73684211 130.26315789] ; [ 88.26315789 169.73684211],0
d4,1,0.60007,0.27489,[156  42] ; [210  50],[158.22707424  39.77292576] ; [207.77292576  52.22707424],0
a6,1,0.687556,0.161744,[140  58] ; [180  81],[138.03921569  59.96078431] ; [181.96078431  79.03921569],0
d3,1,0.703241,0.145122,[133  65] ; [179  81],[134.88209607  63.11790393] ; [177.11790393  82.88209607],0
a8,1,0.771177,0.084585,[ 20 156] ; [ 30 214],[ 20.95238095 155.04761905] ; [ 29.04761905 214.95238095],0
d1,1,0.789445,0.071306,[103  95] ; [133 129],[101.5826087  96.4173913] ; [134.4173913 127.5826087],0
v4,1,0.797277,0.065984,[192   6] ; [251   9],[191.51528384   6.48471616] ; [251.48471616   8.51528384],0
s3,1,0.800244,0.064025,[ 85 112] ; [107 148],[ 83.68141593 113.31858407] ; [108.31858407 146.68141593],0
b2,1,0.982079,0.000505,[35 80] ; [40 92],[34.91902834 80.08097166] ; [40.08097166 91.91902834],0
b3,1,0.982079,0.000505,[35 80] ; [40 92],[34.91902834 80.08097166] ; [40.08097166 91.91902834],0
