Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,174.637072,[180  27] ; [ 59 182],[110.43080357  96.56919643] ; [128.56919643 112.43080357],1
s6,1,0.0,95.608951,[174  32] ; [ 94 147],[123.50782998  82.49217002] ; [144.49217002  96.50782998],1
s7,1,0.0,93.789445,[132  73] ; [ 45 191],[ 82.27891156 122.72108844] ; [ 94.72108844 141.27891156],1
s8,1,0.0,60.733526,[112  98] ; [ 45 199],[ 72.62114537 137.37885463] ; [ 84.37885463 159.62114537],1
s5,1,0.0,45.665758,[ 87 117] ; [ 33 204],[ 55.51020408 148.48979592] ; [ 64.48979592 172.51020408],1
s4,1,0.0,25.93955,[ 54 153] ; [ 20 223],[ 34.04 172.96] ; [ 39.96 203.04],1
p10,1,4e-06,21.394599,[171  36] ; [151  89],[149.11409396  57.88590604] ; [172.88590604  67.11409396],1
p9,1,3.9e-05,16.931764,[175  30] ; [165  75],[156.62921348  48.37078652] ; [183.37078652  56.62921348],1
p7,1,0.000671,11.567823,[113  84] ; [ 98 141],[ 95.33715596 101.66284404] ; [115.66284404 123.33715596],1
v4,1,0.001196,10.49682,[205   4] ; [222  22],[197.00441501  11.99558499] ; [229.99558499  14.00441501],0
r4,1,0.002723,8.984566,[196  15] ; [206  40],[185.60612691  25.39387309] ; [216.39387309  29.60612691],0
v1,1,0.003802,8.376153,[108  98] ; [ 93 147],[ 92.83856502 113.16143498] ; [108.16143498 131.83856502],0
a8,1,0.005028,7.869433,[ 35 155] ; [ 21 210],[ 25.27315914 164.72684086] ; [ 30.72684086 200.27315914],0
p6,1,0.007353,7.184747,[ 63 144] ; [ 47 194],[ 50.82589286 156.17410714] ; [ 59.17410714 181.82589286],0
r3,1,0.008445,6.936685,[202   8] ; [219  25],[194.73568282  15.26431718] ; [226.26431718  17.73568282],0
u1,1,0.020485,5.370072,[ 35 176] ; [ 23 223],[ 26.77899344 184.22100656] ; [ 31.22100656 214.77899344],0
v2,1,0.021789,5.262518,[110  89] ; [103 130],[ 98.11805556 100.88194444] ; [114.88194444 118.11805556],0
n2,1,0.022462,5.209614,[48  9] ; [57 28],[42.14788732 14.85211268] ; [62.85211268 22.14788732],0
p4,1,0.029146,4.758996,[ 87 123] ; [ 76 165],[ 75.89800443 134.10199557] ; [ 87.10199557 153.89800443],0
v3,1,0.035648,4.413867,[ 77 124] ; [ 68 168],[ 66.69336384 134.30663616] ; [ 78.30663616 157.69336384],0
r1,1,0.063286,3.449107,[172  37] ; [184  61],[163.88546256  45.11453744] ; [192.11453744  52.88546256],0
a7,1,0.067994,3.330795,[157  53] ; [164  81],[148.15384615  61.84615385] ; [172.84615385  72.15384615],0
s1,1,0.075242,3.164782,[ 12 194] ; [  6 234],[  8.31390135 197.68609865] ; [  9.68609865 230.31390135],0
n6,1,0.078687,3.091813,[172  37] ; [185  60],[164.34581498  44.65418502] ; [192.65418502  52.34581498],0
p12,1,0.080975,3.04523,[ 12 198] ; [  6 235],[  8.38137472 201.61862528] ; [  9.61862528 231.38137472],0
p2,1,0.093312,2.816289,[165  45] ; [175  69],[157.26872247  52.73127753] ; [182.73127753  61.26872247],0
n5,1,0.105235,2.624359,[152  58] ; [158  84],[144.02654867  65.97345133] ; [165.97345133  76.02654867],0
