Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,57.500257,[141  41] ; [36 74],[110.32191781  71.67808219] ; [66.67808219 43.32191781],1
a5,1,8.8e-05,15.369578,[121  62] ; [47 63],[104.92832765  78.07167235] ; [63.07167235 46.92832765],1
n1,1,0.001438,10.156515,[25 31] ; [ 7 39],[17.56862745 38.43137255] ; [14.43137255 31.56862745],0
a8,1,0.001467,10.119408,[ 28 142] ; [  4 101],[ 19.78181818 150.21818182] ; [12.21818182 92.78181818],0
a4,1,0.001982,9.566084,[ 75 106] ; [26 84],[ 62.82130584 118.17869416] ; [38.17869416 71.82130584],0
s7,1,0.002768,8.954115,[ 41 132] ; [10 96],[ 31.62365591 141.37634409] ; [19.37634409 86.62365591],0
a2,1,0.022111,5.237031,[ 37 146] ; [11 99],[ 29.97952218 153.02047782] ; [18.02047782 91.97952218],0
a3,1,0.030568,4.677084,[121  60] ; [59 50],[112.34482759  68.65517241] ; [67.65517241 41.34482759],0
b2,1,0.06211,3.480114,[38 61] ; [11 37],[33. 66.] ; [16. 32.],0
b3,1,0.06211,3.480114,[38 61] ; [11 37],[33. 66.] ; [16. 32.],0
v3,1,0.079869,3.067565,[ 51 125] ; [21 86],[ 44.77738516 131.22261484] ; [27.22261484 79.77738516],0
s3,1,0.090013,2.874145,[ 75 103] ; [35 74],[ 68.22299652 109.77700348] ; [41.77700348 67.22299652],0
s4,1,0.095234,2.783603,[ 23 158] ; [22 88],[ 27.98969072 153.01030928] ; [17.01030928 92.98969072],0
n6,1,0.095304,2.782427,[132  49] ; [70 40],[125.64261168  55.35738832] ; [76.35738832 33.64261168],0
a6,1,0.104793,2.631038,[123  59] ; [64 46],[116.55479452  65.44520548] ; [70.44520548 39.55479452],0
r1,1,0.107248,2.594308,[126  56] ; [66 44],[119.67123288  62.32876712] ; [72.32876712 37.67123288],0
r2,1,0.119761,2.42044,[162  17] ; [92 17],[157.86805556  21.13194444] ; [96.13194444 12.86805556],0
p5,1,0.137387,2.206987,[  7 174] ; [  1 108],[  4.99310345 176.00689655] ; [  3.00689655 105.99310345],0
n2,1,0.158612,1.987406,[41 16] ; [27 19],[37.63106796 19.36893204] ; [30.36893204 15.63106796],0
u1,1,0.190774,1.711628,[ 20 163] ; [  7 103],[ 16.86348123 166.13651877] ; [10.13651877 99.86348123],0
d2,1,0.274596,1.193643,[ 70 109] ; [36 74],[ 65.65397924 113.34602076] ; [40.34602076 69.65397924],0
p1,1,0.284907,1.143531,[ 12 169] ; [  4 105],[  9.9862069 171.0137931] ; [  6.0137931 102.9862069],0
a1,1,0.28661,1.135478,[ 12 171] ; [  4 106],[  9.99317406 173.00682594] ; [  6.00682594 103.99317406],0
p11,1,0.291096,1.114545,[121  62] ; [66 44],[116.79522184  66.20477816] ; [70.20477816 39.79522184],0
s2,1,0.303666,1.058023,[ 55 126] ; [27 82],[ 51.17931034 129.82068966] ; [30.82068966 78.17931034],0
n3,1,0.311449,1.024522,[39 17] ; [27 18],[36.59405941 19.40594059] ; [29.40594059 15.59405941],0
p3,1,0.33091,0.945335,[ 33 149] ; [15 94],[ 30.02061856 151.97938144] ; [17.97938144 91.02061856],0
r4,1,0.332775,0.938068,[136  47] ; [76 34],[132.40955631  50.59044369] ; [79.59044369 30.40955631],0
d5,1,0.377639,0.778374,[126  56] ; [70 39],[122.58419244  59.41580756] ; [73.41580756 35.58419244],0
u3,1,0.388955,0.742207,[23 39] ; [23 28],[25.23893805 36.76106195] ; [20.76106195 30.23893805],0
p10,1,0.414914,0.664675,[112  69] ; [61 46],[108.72569444  72.27430556] ; [64.27430556 42.72569444],0
v1,1,0.48923,0.478219,[ 68 111] ; [37 72],[ 65.26041667 113.73958333] ; [39.73958333 69.26041667],0
d4,1,0.526356,0.401422,[130  51] ; [82 27],[132.31724138  48.68275862] ; [79.68275862 29.31724138],0
p6,1,0.640557,0.218015,[ 24 156] ; [12 93],[ 22.73684211 157.26315789] ; [13.26315789 91.73684211],0
s6,1,0.646394,0.210477,[ 73 108] ; [41 68],[ 71.15172414 109.84827586] ; [42.84827586 66.15172414],0
p2,1,0.648864,0.207336,[120  62] ; [69 40],[118.20618557  63.79381443] ; [70.79381443 38.20618557],0
v2,1,0.727642,0.121287,[73 98] ; [43 63],[71.6101083 99.3898917] ; [44.3898917 61.6101083],0
v4,1,0.738491,0.111457,[153  28] ; [92 15],[153.97569444  27.02430556] ; [91.02430556 15.97569444],0
d1,1,0.773468,0.082853,[ 78 105] ; [45 65],[ 76.8225256 106.1774744] ; [46.1774744 63.8225256],0
p8,1,0.785817,0.073846,[ 51 129] ; [29 79],[ 50. 130.] ; [30. 78.],0
r3,1,0.840654,0.040424,[152  28] ; [93 16],[152.59515571  27.40484429] ; [92.40484429 16.59515571],0
u2,1,0.868735,0.027313,[28 32] ; [23 28],[27.56756757 32.43243243] ; [23.43243243 27.56756757],0
s5,1,0.874994,0.024749,[ 31 145] ; [20 89],[ 31.49473684 144.50526316] ; [19.50526316 89.49473684],0
d3,1,0.889337,0.019361,[106  76] ; [62 46],[105.43448276  76.56551724] ; [62.56551724 45.43448276],0
p9,1,0.930722,0.007558,[117  59] ; [71 35],[117.33333333  58.66666667] ; [70.66666667 35.33333333],0
b4,1,0.941105,0.005458,[109  74] ; [66 44],[109.3003413  73.6996587] ; [65.6996587 44.3003413],0
s1,1,0.954758,0.003219,[  8 172] ; [  5 104],[  8.09688581 171.90311419] ; [  4.90311419 104.09688581],0
p7,1,0.960594,0.002441,[ 70 107] ; [42 65],[ 69.8028169 107.1971831] ; [42.1971831 64.8028169],0
a7,1,0.965829,0.001835,[119  63] ; [71 38],[118.83161512  63.16838488] ; [71.16838488 37.83161512],0
b1,1,0.965893,0.001828,[ 67 116] ; [40 70],[ 66.82935154 116.17064846] ; [40.17064846 69.82935154],0
b5,1,0.990535,0.000141,[113  70] ; [68 42],[113.04778157  69.95221843] ; [67.95221843 42.04778157],0
