Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.007224,7.216364,[ 1 34] ; [ 4 10],[ 3.57142857 31.42857143] ; [ 1.42857143 12.57142857],0
p3,1,0.011402,6.401613,[ 9 26] ; [9 5],[12.85714286 22.14285714] ; [5.14285714 8.85714286],0
p7,1,0.016859,5.711034,[17 18] ; [12  2],[20.71428571 14.28571429] ; [8.28571429 5.71428571],0
p4,1,0.026067,4.951579,[18 17] ; [12  2],[21.42857143 13.57142857] ; [8.57142857 5.42857143],0
p8,1,0.029818,4.719732,[13 22] ; [10  4],[16.42857143 18.57142857] ; [6.57142857 7.42857143],0
v2,1,0.034512,4.469138,[11 24] ; [9 5],[14.28571429 20.71428571] ; [5.71428571 8.28571429],0
b5,1,0.103235,2.654849,[16 19] ; [10  4],[18.57142857 16.42857143] ; [7.42857143 6.57142857],0
d5,1,0.114981,2.484386,[19 16] ; [11  3],[21.42857143 13.57142857] ; [8.57142857 5.42857143],0
a8,1,0.138875,2.19038,[ 2 29] ; [ 3 11],[ 3.44444444 27.55555556] ; [ 1.55555556 12.44444444],0
s5,1,0.159275,1.9811,[ 6 29] ; [5 9],[ 7.85714286 27.14285714] ; [ 3.14285714 10.85714286],0
u2,1,0.173568,1.851852,[8 8] ; [7 2],[9.6 6.4] ; [5.4 3.6],0
a6,1,0.175244,1.8375,[15 20] ; [9 5],[17.14285714 17.85714286] ; [6.85714286 7.14285714],0
s2,1,0.18055,1.793094,[ 8 26] ; [6 8],[ 9.91666667 24.08333333] ; [4.08333333 9.91666667],0
d3,1,0.201243,1.633333,[22 13] ; [6 8],[20. 15.] ; [8. 6.],0
v1,1,0.223142,1.48405,[11 24] ; [7 7],[12.85714286 22.14285714] ; [5.14285714 8.85714286],0
r4,1,0.239501,1.383529,[ 9 26] ; [6 8],[10.71428571 24.28571429] ; [4.28571429 9.71428571],0
a3,1,0.240073,1.380167,[19 16] ; [5 9],[17.14285714 17.85714286] ; [6.85714286 7.14285714],0
v3,1,0.247854,1.33536,[ 7 28] ; [5 9],[ 8.57142857 26.42857143] ; [ 3.42857143 10.57142857],0
n6,1,0.265583,1.239419,[25  9] ; [8 6],[23.375 10.625] ; [9.625 4.375],0
p11,1,0.293477,1.103604,[25 10] ; [12  2],[26.42857143  8.57142857] ; [10.57142857  3.42857143],0
u3,1,0.317113,1.000817,[ 4 12] ; [4 5],[ 5.12 10.88] ; [2.88 6.12],0
n2,1,0.323296,0.975566,[11  6] ; [2 3],[10.04545455  6.95454545] ; [2.95454545 2.04545455],0
n3,1,0.323296,0.975566,[11  6] ; [2 3],[10.04545455  6.95454545] ; [2.95454545 2.04545455],0
s8,1,0.335375,0.92803,[10 25] ; [6 8],[11.42857143 23.57142857] ; [4.57142857 9.42857143],0
n5,1,0.353837,0.859649,[20 15] ; [10  4],[21.42857143 13.57142857] ; [8.57142857 5.42857143],0
