Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,9e-06,19.818365,[ 8 14] ; [36  4],[15.61290323  6.38709677] ; [28.38709677 11.61290323],1
p11,1,0.00041,12.48436,[ 7 15] ; [31  9],[13.48387097  8.51612903] ; [24.51612903 15.48387097],1
p8,1,0.004453,8.089356,[ 6 16] ; [26 14],[11.35483871 10.64516129] ; [20.64516129 19.35483871],0
p7,1,0.031482,4.626501,[11 11] ; [30  9],[14.78688525  7.21311475] ; [26.21311475 12.78688525],0
v4,1,0.034831,4.453459,[17  5] ; [38  2],[19.51612903  2.48387097] ; [35.48387097  4.51612903],0
d3,1,0.05763,3.604306,[10 12] ; [28 12],[13.48387097  8.51612903] ; [24.51612903 15.48387097],0
n5,1,0.067996,3.330741,[ 4 18] ; [16 23],[ 7.21311475 14.78688525] ; [12.78688525 26.21311475],0
d1,1,0.074766,3.175152,[ 8 14] ; [24 16],[11.35483871 10.64516129] ; [20.64516129 19.35483871],0
b4,1,0.080055,3.063779,[15  7] ; [18 22],[11.70967742 10.29032258] ; [21.29032258 18.70967742],0
a3,1,0.099251,2.717532,[12 10] ; [30 10],[14.90322581  7.09677419] ; [27.09677419 12.90322581],0
u3,1,0.121335,2.4,[9 1] ; [6 4],[7.5 2.5] ; [7.5 2.5],0
d5,1,0.158867,1.98498,[14  8] ; [32  8],[16.32258065  5.67741935] ; [29.67741935 10.32258065],0
s8,1,0.170331,1.880024,[ 6 16] ; [18 22],[ 8.51612903 13.48387097] ; [15.48387097 24.51612903],0
v2,1,0.171916,1.866152,[ 8 13] ; [21 16],[10.5 10.5] ; [18.5 18.5],0
p4,1,0.175876,1.832127,[11 11] ; [27 13],[13.48387097  8.51612903] ; [24.51612903 15.48387097],0
p6,1,0.18235,1.778368,[ 5 16] ; [16 23],[ 7.35 13.65] ; [13.65 25.35],0
a7,1,0.223645,1.480826,[12 10] ; [28 12],[14.19354839  7.80645161] ; [25.80645161 14.19354839],0
b1,1,0.234999,1.410348,[16  6] ; [23 17],[13.83870968  8.16129032] ; [25.16129032 14.83870968],0
p2,1,0.241874,1.369636,[16  6] ; [34  6],[17.74193548  4.25806452] ; [32.25806452  7.74193548],0
v1,1,0.244882,1.352268,[13  9] ; [17 22],[10.81967213 11.18032787] ; [19.18032787 19.81967213],0
s5,1,0.258437,1.277112,[ 4 16] ; [13 25],[ 5.86206897 14.13793103] ; [11.13793103 26.86206897],0
s7,1,0.285049,1.142857,[ 6 15] ; [15 20],[ 7.875 13.125] ; [13.125 21.875],0
d4,1,0.397984,0.714409,[19  3] ; [31  9],[17.74193548  4.25806452] ; [32.25806452  7.74193548],0
a2,1,0.397984,0.714409,[ 3 19] ; [ 9 31],[ 4.25806452 17.74193548] ; [ 7.74193548 32.25806452],0
a4,1,0.408691,0.682606,[ 7 15] ; [17 23],[ 8.51612903 13.48387097] ; [15.48387097 24.51612903],0
a5,1,0.422387,0.643664,[15  7] ; [31  9],[16.32258065  5.67741935] ; [29.67741935 10.32258065],0
b3,1,0.432768,0.615385,[6 9] ; [ 7 18],[ 4.875 10.125] ; [ 8.125 16.875],0
b2,1,0.432768,0.615385,[6 9] ; [ 7 18],[ 4.875 10.125] ; [ 8.125 16.875],0
r3,1,0.434244,0.611445,[19  3] ; [37  3],[19.87096774  2.12903226] ; [36.12903226  3.87096774],0
u1,1,0.45043,0.569569,[ 1 21] ; [ 4 36],[ 1.77419355 20.22580645] ; [ 3.22580645 36.77419355],0
a8,1,0.463373,0.537736,[ 2 17] ; [ 2 36],[ 1.33333333 17.66666667] ; [ 2.66666667 35.33333333],0
u2,1,0.509893,0.434286,[6 3] ; [8 2],[6.63157895 2.36842105] ; [7.36842105 2.63157895],0
b5,1,0.541255,0.373219,[12 10] ; [25 15],[13.12903226  8.87096774] ; [23.87096774 16.12903226],0
r4,1,0.543409,0.369259,[18  4] ; [35  5],[18.80645161  3.19354839] ; [34.19354839  5.80645161],0
r1,1,0.546583,0.363473,[16  6] ; [31  8],[16.95081967  5.04918033] ; [30.04918033  8.95081967],0
d2,1,0.617809,0.248959,[ 9 13] ; [19 21],[ 9.93548387 12.06451613] ; [18.06451613 21.93548387],0
n1,1,0.639994,0.21875,[3 3] ; [3 5],[2.57142857 3.42857143] ; [3.42857143 4.57142857],0
p5,1,0.650484,0.20529,[ 1 21] ; [ 3 37],[ 1.41935484 20.58064516] ; [ 2.58064516 37.41935484],0
s4,1,0.674584,0.176286,[ 6 16] ; [ 9 31],[ 5.32258065 16.67741935] ; [ 9.67741935 30.32258065],0
n3,1,0.706879,0.141414,[5 1] ; [6 2],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
n2,1,0.706879,0.141414,[5 1] ; [6 2],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
a6,1,0.758416,0.094594,[14  8] ; [27 13],[14.5483871  7.4516129] ; [26.4516129 13.5483871],0
s6,1,0.792026,0.069528,[13  9] ; [25 15],[13.48387097  8.51612903] ; [24.51612903 15.48387097],0
v3,1,0.837788,0.041912,[ 6 13] ; [11 27],[ 5.66666667 13.33333333] ; [11.33333333 26.66666667],0
p1,1,0.884048,0.021269,[ 3 19] ; [ 6 34],[ 3.19354839 18.80645161] ; [ 5.80645161 34.19354839],0
s3,1,0.903324,0.014753,[13  9] ; [23 17],[12.77419355  9.22580645] ; [23.22580645 16.77419355],0
r2,1,0.907776,0.01342,[20  2] ; [36  4],[19.87096774  2.12903226] ; [36.12903226  3.87096774],0
n4,1,0.972549,0.001184,[12 10] ; [22 18],[12.06451613  9.93548387] ; [21.93548387 18.06451613],0
s2,1,0.972549,0.001184,[10 12] ; [18 22],[ 9.93548387 12.06451613] ; [18.06451613 21.93548387],0
