Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4.6e-05,16.625672,[37  4] ; [125  96],[25.35114504 15.64885496] ; [136.64885496  84.35114504],1
p4,1,0.000261,13.33316,[39  2] ; [151  74],[29.28571429 11.71428571] ; [160.71428571  64.28571429],1
p1,1,0.000348,12.793628,[10 31] ; [ 15 210],[ 3.85338346 37.14661654] ; [ 21.14661654 203.85338346],1
b5,1,0.000894,11.035772,[16 25] ; [150  76],[25.4906367 15.5093633] ; [140.5093633  85.4906367],1
p3,1,0.002896,8.871686,[34  7] ; [132  94],[25.4906367 15.5093633] ; [140.5093633  85.4906367],0
s5,1,0.003353,8.604782,[26 11] ; [ 95 120],[17.76587302 19.23412698] ; [103.23412698 111.76587302],0
p12,1,0.003713,8.419036,[11 30] ; [ 23 200],[ 5.28030303 35.71969697] ; [ 28.71969697 194.28030303],0
a1,1,0.004134,8.223796,[ 7 34] ; [ 11 215],[ 2.76404494 38.23595506] ; [ 15.23595506 210.76404494],0
s7,1,0.00627,7.471061,[38  3] ; [155  58],[31.15354331  9.84645669] ; [161.84645669  51.15354331],0
v1,1,0.010787,6.499996,[32  8] ; [128  90],[24.80620155 15.19379845] ; [135.19379845  82.80620155],0
s1,1,0.015536,5.85466,[ 4 37] ; [  5 216],[ 1.40839695 39.59160305] ; [  7.59160305 213.40839695],0
u4,1,0.017828,5.612943,[ 5 36] ; [  8 218],[ 1.99625468 39.00374532] ; [ 11.00374532 214.99625468],0
n5,1,0.018575,5.541062,[39  2] ; [178  45],[33.70075758  7.29924242] ; [183.29924242  39.70075758],0
n1,1,0.01884,5.516343,[8 2] ; [18 28],[4.64285714 5.35714286] ; [21.35714286 24.64285714],0
p7,1,0.030958,4.655317,[33  6] ; [147  71],[27.3151751 11.6848249] ; [152.6848249  65.3151751],0
r3,1,0.040835,4.182865,[38  3] ; [222   4],[39.92509363  1.07490637] ; [220.07490637   5.92509363],0
a2,1,0.047557,3.925587,[ 9 32] ; [ 86 140],[14.58801498 26.41198502] ; [ 80.41198502 145.58801498],0
n3,1,0.069085,3.304623,[4 6] ; [33 14],[6.49122807 3.50877193] ; [30.50877193 16.49122807],0
n4,1,0.069204,3.301798,[39  2] ; [190  35],[35.29699248  5.70300752] ; [193.70300752  31.29699248],0
p6,1,0.076964,3.127885,[25 15] ; [106 118],[19.84848485 20.15151515] ; [111.15151515 112.84848485],0
s3,1,0.12469,2.357403,[35  6] ; [164  57],[31.14122137  9.85877863] ; [167.85877863  53.14122137],0
