Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,87.54908,[156  43] ; [ 83 162],[107.11936937  91.88063063] ; [131.88063063 113.11936937],1
p4,1,0.0,63.496294,[133  67] ; [ 71 176],[ 91.27516779 108.72483221] ; [112.72483221 134.27516779],1
p3,1,0.0,49.771982,[115  87] ; [ 60 187],[ 78.73051225 123.26948775] ; [ 96.26948775 150.73051225],1
p2,1,0.0,44.741622,[181  20] ; [155  93],[150.4142539  50.5857461] ; [185.5857461  62.4142539],1
p10,1,0.0,36.645977,[165  35] ; [136 109],[135.28089888  64.71910112] ; [165.71910112  79.28089888],1
p9,1,0.0,28.729675,[170  30] ; [151  92],[144.92099323  55.07900677] ; [176.07900677  66.92099323],1
p6,1,0.0,27.352266,[ 74 125] ; [ 38 207],[ 50.1981982 148.8018018] ; [ 61.8018018 183.1981982],1
r4,1,0.0,26.400366,[184  18] ; [178  70],[162.49777778  39.50222222] ; [199.50222222  48.49777778],1
p11,1,3e-06,21.890831,[168  34] ; [157  91],[145.88888889  56.11111111] ; [179.11111111  68.88888889],1
v4,1,3.9e-05,16.927482,[193   9] ; [203  41],[179.35426009  22.64573991] ; [216.64573991  27.35426009],1
v1,1,4.4e-05,16.693367,[109  91] ; [ 85 157],[ 87.78280543 112.21719457] ; [106.21719457 135.78280543],1
r1,1,0.000162,14.222448,[163  38] ; [160  86],[145.24161074  55.75838926] ; [177.75838926  68.24161074],1
r3,1,0.000472,12.223399,[191  11] ; [206  39],[179.4049217  22.5950783] ; [217.5950783  27.4049217],1
n6,1,0.005208,7.805922,[166  36] ; [175  72],[153.41202673  48.58797327] ; [187.58797327  59.41202673],0
a5,1,0.008011,7.031107,[144  58] ; [147 101],[130.62666667  71.37333333] ; [160.37333333  87.62666667],0
d1,1,0.009416,6.742124,[112  90] ; [107 141],[ 98.30666667 103.69333333] ; [120.69333333 127.30666667],0
v2,1,0.011076,6.453061,[108  88] ; [102 136],[ 94.83870968 101.16129032] ; [115.16129032 122.83870968],0
r2,1,0.020277,5.387928,[184  14] ; [209  34],[176.44897959  21.55102041] ; [216.55102041  26.44897959],0
s8,1,0.021887,5.254773,[ 52 149] ; [ 42 205],[ 42.17410714 158.82589286] ; [ 51.82589286 195.17410714],0
d5,1,0.024294,5.073532,[162  40] ; [176  72],[151.72444444  50.27555556] ; [186.27555556  61.72444444],0
d3,1,0.027107,4.883978,[139  63] ; [145 102],[127.76837416  74.23162584] ; [156.23162584  90.76837416],0
s6,1,0.029231,4.753963,[ 92 107] ; [ 89 158],[ 80.76008969 118.23991031] ; [100.23991031 146.76008969],0
a7,1,0.053552,3.726625,[147  55] ; [158  88],[137.52232143  64.47767857] ; [167.47767857  78.52232143],0
n5,1,0.061239,3.503497,[141  59] ; [152  93],[131.68539326  68.31460674] ; [161.31460674  83.68539326],0
b2,1,0.073475,3.20363,[34 81] ; [58 86],[40.84942085 74.15057915] ; [51.15057915 92.84942085],0
b3,1,0.073475,3.20363,[34 81] ; [58 86],[40.84942085 74.15057915] ; [51.15057915 92.84942085],0
v3,1,0.13366,2.249472,[ 67 130] ; [ 66 175],[ 59.8196347 137.1803653] ; [ 73.1803653 167.8196347],0
a1,1,0.136311,2.219114,[  5 197] ; [ 13 235],[  8.08 193.92] ; [  9.92 238.08],0
