Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000837,11.157556,[92 10] ; [13  8],[87.07317073 14.92682927] ; [17.92682927  3.07317073],1
p9,1,0.001151,10.567102,[94  8] ; [14  7],[89.56097561 12.43902439] ; [18.43902439  2.56097561],0
p7,1,0.00576,7.623894,[76 25] ; [10 12],[70.61788618 30.38211382] ; [15.38211382  6.61788618],0
a5,1,0.006445,7.421364,[84 19] ; [12 10],[79.104 23.896] ; [16.896  5.104],0
p8,1,0.01702,5.694319,[64 36] ; [ 8 14],[59.01639344 40.98360656] ; [12.98360656  9.01639344],0
n5,1,0.027929,4.832417,[89 14] ; [14  7],[85.55645161 17.44354839] ; [17.44354839  3.55645161],0
b4,1,0.036861,4.356839,[45 58] ; [15  7],[49.44 53.56] ; [10.56 11.44],0
n4,1,0.044835,4.024843,[91 12] ; [15  6],[88.0483871 14.9516129] ; [17.9516129  3.0483871],0
b1,1,0.068579,3.316707,[53 50] ; [16  6],[56.856 46.144] ; [12.144  9.856],0
s3,1,0.069901,3.285348,[80 23] ; [13  9],[76.632 26.368] ; [16.368  5.632],0
p3,1,0.086289,2.942281,[67 36] ; [10 12],[63.448 39.552] ; [13.552  8.448],0
p6,1,0.131677,2.272623,[50 51] ; [ 7 15],[46.80487805 54.19512195] ; [10.19512195 11.80487805],0
b3,1,0.132701,2.26062,[42 35] ; [ 5 10],[39.33695652 37.66304348] ; [7.66304348 7.33695652],0
b2,1,0.132701,2.26062,[42 35] ; [ 5 10],[39.33695652 37.66304348] ; [7.66304348 7.33695652],0
d3,1,0.137569,2.204947,[43 60] ; [13  9],[46.144 56.856] ; [ 9.856 12.144],0
u3,1,0.173566,1.851867,[11 10] ; [5 1],[12.44444444  8.55555556] ; [3.55555556 2.44444444],0
r3,1,0.179471,1.802001,[100   3] ; [20  2],[98.88  4.12] ; [21.12  0.88],0
v3,1,0.184977,1.757176,[54 46] ; [ 8 13],[51.23966942 48.76033058] ; [10.76033058 10.23966942],0
b5,1,0.236627,1.400578,[42 61] ; [12 10],[44.496 58.504] ; [ 9.504 12.496],0
u2,1,0.24135,1.372689,[12  9] ; [5 1],[13.22222222  7.77777778] ; [3.77777778 2.22222222],0
v2,1,0.265626,1.239196,[49 48] ; [14  8],[51.35294118 45.64705882] ; [11.64705882 10.35294118],0
p12,1,0.330186,0.94817,[12 88] ; [ 1 20],[10.74380165 89.25619835] ; [ 2.25619835 18.74380165],0
a6,1,0.347487,0.882613,[39 64] ; [ 6 16],[37.08 65.92] ; [ 7.92 14.08],0
d2,1,0.380712,0.768403,[55 48] ; [14  8],[56.856 46.144] ; [12.144  9.856],0
d1,1,0.380712,0.768403,[55 48] ; [14  8],[56.856 46.144] ; [12.144  9.856],0
d5,1,0.423136,0.641588,[82 20] ; [16  6],[80.61290323 21.38709677] ; [17.38709677  4.61290323],0
v1,1,0.426877,0.631304,[63 36] ; [12 10],[61.36363636 37.63636364] ; [13.63636364  8.36363636],0
n6,1,0.435194,0.608923,[90 13] ; [17  4],[88.87903226 14.12096774] ; [18.12096774  2.87903226],0
s7,1,0.440332,0.595417,[83 19] ; [14  5],[81.76859504 20.23140496] ; [15.23140496  3.76859504],0
a3,1,0.476287,0.507352,[82 21] ; [16  6],[80.752 22.248] ; [17.248  4.752],0
p5,1,0.478054,0.503299,[15 86] ; [ 2 20],[13.95934959 87.04065041] ; [ 3.04065041 18.95934959],0
p1,1,0.48862,0.479565,[ 9 93] ; [ 3 19],[ 9.87096774 92.12903226] ; [ 2.12903226 19.87096774],0
p2,1,0.561674,0.336814,[80 22] ; [16  6],[78.96774194 23.03225806] ; [17.03225806  4.96774194],0
n1,1,0.59015,0.29011,[12  9] ; [8 4],[12.72727273  8.27272727] ; [7.27272727 4.72727273],0
