Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,42.511245,[23 56] ; [127  48],[46.65354331 32.34645669] ; [103.34645669  71.65354331],1
p6,1,0.0,30.980196,[16 62] ; [101  72],[36.35856574 41.64143426] ; [80.64143426 92.35856574],1
p8,1,6e-06,20.451315,[27 49] ; [116  59],[43.29880478 32.70119522] ; [99.70119522 75.29880478],1
p7,1,3.9e-05,16.913607,[40 33] ; [139  34],[53.11788618 19.88211382] ; [125.88211382  47.11788618],1
d3,1,0.000135,14.564778,[48 31] ; [145  30],[60.02755906 18.97244094] ; [132.97244094  42.02755906],1
n5,1,0.000169,14.149883,[48 29] ; [146  28],[59.51394422 17.48605578] ; [134.48605578  39.51394422],1
v3,1,0.000577,11.84789,[21 55] ; [88 84],[33.40322581 42.59677419] ; [75.59677419 96.40322581],1
p5,1,0.000968,10.88771,[ 6 72] ; [ 45 130],[15.72332016 62.27667984] ; [ 35.27667984 139.72332016],1
p2,1,0.002692,9.005044,[60 18] ; [159  16],[67.51778656 10.48221344] ; [151.48221344  23.51778656],0
s7,1,0.005259,7.788265,[42 37] ; [117  47],[51.69135802 27.30864198] ; [107.30864198  56.69135802],0
n4,1,0.005931,7.571096,[53 25] ; [145  29],[61.28571429 16.71428571] ; [136.71428571  37.28571429],0
n6,1,0.019527,5.453693,[63 14] ; [159  14],[68.376  8.624] ; [153.624  19.376],0
d1,1,0.020912,5.334076,[51 28] ; [137  38],[58.47244094 20.52755906] ; [129.52755906  45.47244094],0
p9,1,0.03377,4.506322,[63 13] ; [160  14],[67.792  8.208] ; [155.208  18.792],0
p11,1,0.054264,3.704557,[55 24] ; [141  34],[60.96062992 18.03937008] ; [135.03937008  39.96062992],0
n1,1,0.06477,3.410825,[15  7] ; [17 22],[11.54098361 10.45901639] ; [20.45901639 18.54098361],0
p10,1,0.067646,3.339248,[64 14] ; [157  17],[68.4047619  9.5952381] ; [152.5952381  21.4047619],0
v4,1,0.074981,3.170463,[70  6] ; [169   5],[72.656  3.344] ; [166.344   7.656],0
s6,1,0.080288,3.059067,[63 15] ; [153  19],[67.392 10.608] ; [148.608  23.392],0
r4,1,0.087794,2.914373,[69 10] ; [164  11],[72.46850394  6.53149606] ; [160.53149606  14.46850394],0
a5,1,0.098581,2.728349,[60 19] ; [148  27],[64.69291339 14.30708661] ; [143.30708661  31.69291339],0
v1,1,0.10081,2.69268,[43 34] ; [116  58],[48.77689243 28.22310757] ; [110.22310757  63.77689243],0
a8,1,0.107859,2.585318,[13 53] ; [ 19 145],[ 9.1826087 56.8173913] ; [ 22.8173913 141.1826087],0
s2,1,0.183141,1.771947,[52 27] ; [128  45],[56.42857143 22.57142857] ; [123.57142857  49.42857143],0
a4,1,0.185492,1.753062,[39 40] ; [102  73],[43.85433071 35.14566929] ; [97.14566929 77.85433071],0
r2,1,0.202455,1.624576,[75  1] ; [167   8],[73.2749004  2.7250996] ; [168.7250996   6.2749004],0
u1,1,0.207501,1.58878,[15 64] ; [ 46 129],[18.97244094 60.02755906] ; [ 42.02755906 132.97244094],0
b4,1,0.244759,1.352973,[53 26] ; [104  71],[48.83070866 30.16929134] ; [108.16929134  66.83070866],0
r1,1,0.306598,1.045273,[64 15] ; [148  24],[66.7250996 12.2749004] ; [145.2749004  26.7250996],0
b5,1,0.324032,0.972602,[45 34] ; [88 87],[41.36614173 37.63385827] ; [91.63385827 83.36614173],0
s8,1,0.330983,0.945049,[43 36] ; [106  68],[46.5256917 32.4743083] ; [102.4743083  71.5256917],0
b1,1,0.376595,0.781788,[27 52] ; [ 70 105],[30.16929134 48.83070866] ; [ 66.83070866 108.16929134],0
s4,1,0.381145,0.767005,[17 60] ; [ 47 125],[19.79116466 57.20883534] ; [ 44.20883534 127.79116466],0
u2,1,0.398959,0.711462,[6 9] ; [16 14],[7.33333333 7.66666667] ; [14.66666667 15.33333333],0
p1,1,0.4168,0.659321,[ 7 70] ; [ 22 152],[ 8.89641434 68.10358566] ; [ 20.10358566 153.89641434],0
a2,1,0.417881,0.656267,[20 59] ; [ 53 122],[22.70472441 56.29527559] ; [ 50.29527559 124.70472441],0
v2,1,0.430491,0.621498,[43 32] ; [109  65],[45.78313253 29.21686747] ; [106.21686747  67.78313253],0
a7,1,0.437253,0.603481,[51 27] ; [123  52],[53.64426877 24.35573123] ; [120.35573123  54.64426877],0
a1,1,0.484998,0.487604,[ 4 75] ; [ 13 162],[ 5.28740157 73.71259843] ; [ 11.71259843 163.28740157],0
r3,1,0.514133,0.425646,[73  4] ; [168   6],[73.93227092  3.06772908] ; [167.06772908   6.93227092],0
s1,1,0.537679,0.379859,[ 2 77] ; [  7 164],[ 2.844 76.156] ; [  6.156 164.844],0
u4,1,0.58806,0.293385,[ 1 78] ; [  4 171],[ 1.55511811 77.44488189] ; [  3.44488189 171.55511811],0
d2,1,0.604083,0.268882,[43 35] ; [102  72],[44.88095238 33.11904762] ; [100.11904762  73.88095238],0
n2,1,0.662216,0.190843,[19  3] ; [32  7],[18.39344262  3.60655738] ; [32.60655738  6.39344262],0
s3,1,0.676148,0.174494,[52 25] ; [120  51],[53.40322581 23.59677419] ; [118.59677419  52.40322581],0
n3,1,0.725766,0.123035,[16  6] ; [26 12],[15.4  6.6] ; [26.6 11.4],0
d4,1,0.771079,0.08466,[73  5] ; [162  13],[72.45059289  5.54940711] ; [162.54940711  12.45059289],0
a3,1,0.772733,0.083407,[63 15] ; [144  31],[63.81818182 14.18181818] ; [143.18181818  31.81818182],0
b2,1,0.834615,0.043592,[23 30] ; [45 63],[22.38509317 30.61490683] ; [45.61490683 62.38509317],0
b3,1,0.834615,0.043592,[23 30] ; [45 63],[22.38509317 30.61490683] ; [45.61490683 62.38509317],0
a6,1,0.849519,0.035998,[50 28] ; [110  65],[49.32806324 28.67193676] ; [110.67193676  64.32806324],0
p12,1,0.873262,0.025446,[ 9 69] ; [ 19 156],[ 8.63241107 69.36758893] ; [ 19.36758893 155.63241107],0
u3,1,0.891577,0.01858,[10  6] ; [20 11],[10.21276596  5.78723404] ; [19.78723404 11.21276596],0
