Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,36.091944,[42  9] ; [ 60 113],[23.22321429 27.77678571] ; [78.77678571 94.22321429],1
p4,1,0.0,30.494388,[38 14] ; [ 52 120],[20.89285714 31.10714286] ; [ 69.10714286 102.89285714],1
p3,1,2e-06,22.552386,[30 22] ; [ 40 134],[16.10619469 35.89380531] ; [ 53.89380531 120.10619469],1
p2,1,0.000354,12.759576,[44  8] ; [100  74],[33.13274336 18.86725664] ; [110.86725664  63.13274336],1
s2,1,0.003039,8.783881,[12 40] ; [ 14 159],[ 6.00888889 45.99111111] ; [ 19.99111111 153.00888889],0
p8,1,0.006998,7.273546,[29 23] ; [ 60 112],[20.66071429 31.33928571] ; [ 68.33928571 103.66071429],0
s7,1,0.008245,6.979481,[17 33] ; [ 27 135],[10.37735849 39.62264151] ; [ 33.62264151 128.37735849],0
v4,1,0.011089,6.451038,[51  1] ; [148  26],[45.78761062  6.21238938] ; [153.21238938  20.78761062],0
u2,1,0.015093,5.905551,[13  4] ; [31 40],[8.5 8.5] ; [35.5 35.5],0
n6,1,0.019865,5.423747,[46  6] ; [126  47],[39.75111111 12.24888889] ; [132.24888889  40.75111111],0
p9,1,0.02158,5.279333,[41 11] ; [104  65],[34.11764706 17.88235294] ; [110.88235294  58.11764706],0
r4,1,0.031215,4.641113,[45  7] ; [125  49],[39.11504425 12.88495575] ; [130.88495575  43.11504425],0
r3,1,0.031952,4.601094,[49  3] ; [142  31],[44.14222222  7.85777778] ; [146.85777778  26.14222222],0
n3,1,0.049897,3.844915,[15  4] ; [35 30],[11.30952381  7.69047619] ; [38.69047619 26.30952381],0
s6,1,0.055234,3.675004,[23 28] ; [ 53 120],[17.30357143 33.69642857] ; [ 58.69642857 114.30357143],0
u3,1,0.084586,2.974503,[10  6] ; [28 44],[6.90909091 9.09090909] ; [31.09090909 40.90909091],0
s5,1,0.090465,2.866085,[15 37] ; [ 31 141],[10.67857143 41.32142857] ; [ 35.32142857 136.67857143],0
r2,1,0.093987,2.804721,[47  4] ; [142  30],[43.22421525  7.77578475] ; [145.77578475  26.22421525],0
