Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,5.1e-05,16.409266,[ 4 32] ; [10  5],[ 9.88235294 26.11764706] ; [ 4.11764706 10.88235294],1
s7,1,0.010521,6.544471,[ 7 25] ; [8 5],[10.66666667 21.33333333] ; [4.33333333 8.66666667],0
d2,1,0.017164,5.679545,[ 9 27] ; [9 6],[12.70588235 23.29411765] ; [5.29411765 9.70588235],0
s6,1,0.024958,5.026769,[14 22] ; [11  4],[17.64705882 18.35294118] ; [7.35294118 7.64705882],0
a2,1,0.037119,4.344947,[ 1 35] ; [ 3 12],[ 2.82352941 33.17647059] ; [ 1.17647059 13.82352941],0
u3,1,0.04557,3.997403,[ 4 10] ; [4 1],[5.89473684 8.10526316] ; [2.10526316 2.89473684],0
v2,1,0.0457,3.992624,[13 23] ; [10  5],[16.23529412 19.76470588] ; [6.76470588 8.23529412],0
p10,1,0.046063,3.979277,[20 16] ; [12  2],[23.04 12.96] ; [8.96 5.04],0
v1,1,0.049715,3.851048,[11 25] ; [9 6],[14.11764706 21.88235294] ; [5.88235294 9.11764706],0
d1,1,0.077881,3.108571,[12 24] ; [9 6],[14.82352941 21.17647059] ; [6.17647059 8.82352941],0
p4,1,0.087726,2.915606,[17 19] ; [11  4],[19.76470588 16.23529412] ; [8.23529412 6.76470588],0
p12,1,0.113972,2.498261,[ 2 34] ; [ 3 12],[ 3.52941176 32.47058824] ; [ 1.47058824 13.52941176],0
p6,1,0.122823,2.380952,[ 5 30] ; [ 5 10],[ 7. 28.] ; [ 3. 12.],0
n4,1,0.12527,2.350157,[18 18] ; [11  4],[20.47058824 15.52941176] ; [8.52941176 6.47058824],0
p8,1,0.125276,2.350082,[11 25] ; [8 7],[13.41176471 22.58823529] ; [5.58823529 9.41176471],0
p2,1,0.140131,2.176515,[21 15] ; [12  3],[23.29411765 12.70588235] ; [9.70588235 5.29411765],0
p11,1,0.140131,2.176515,[21 15] ; [12  3],[23.29411765 12.70588235] ; [9.70588235 5.29411765],0
p5,1,0.163972,1.937209,[ 4 32] ; [ 4 11],[ 5.64705882 30.35294118] ; [ 2.35294118 12.64705882],0
r4,1,0.194883,1.680309,[ 8 28] ; [6 9],[ 9.88235294 26.11764706] ; [ 4.11764706 10.88235294],0
p9,1,0.21728,1.522243,[21 14] ; [11  3],[22.85714286 12.14285714] ; [9.14285714 4.85714286],0
p7,1,0.232014,1.428472,[15 21] ; [9 6],[16.94117647 19.05882353] ; [7.05882353 7.94117647],0
s4,1,0.252916,1.307122,[ 7 29] ; [ 1 14],[ 5.64705882 30.35294118] ; [ 2.35294118 12.64705882],0
a5,1,0.275756,1.187888,[18 18] ; [10  5],[19.76470588 16.23529412] ; [8.23529412 6.76470588],0
n5,1,0.275756,1.187888,[18 18] ; [10  5],[19.76470588 16.23529412] ; [8.23529412 6.76470588],0
n6,1,0.279763,1.168243,[20 15] ; [11  4],[21.7 13.3] ; [9.3 5.7],0
b2,1,0.29627,1.090909,[ 6 16] ; [5 6],[ 7.33333333 14.66666667] ; [3.66666667 7.33333333],0
b3,1,0.29627,1.090909,[ 6 16] ; [5 6],[ 7.33333333 14.66666667] ; [3.66666667 7.33333333],0
d3,1,0.312718,1.019161,[21 15] ; [11  4],[22.58823529 13.41176471] ; [9.41176471 5.58823529],0
d5,1,0.341,0.906667,[24 12] ; [12  3],[25.41176471 10.58823529] ; [10.58823529  4.41176471],0
u2,1,0.36308,0.827211,[8 6] ; [4 1],[8.84210526 5.15789474] ; [3.15789474 1.84210526],0
s2,1,0.409667,0.679767,[11 25] ; [6 8],[12.24 23.76] ; [4.76 9.24],0
p3,1,0.427263,0.630252,[10 25] ; [6 9],[11.2 23.8] ; [ 4.8 10.2],0
b1,1,0.445504,0.582065,[21 15] ; [7 8],[19.76470588 16.23529412] ; [8.23529412 6.76470588],0
b5,1,0.445504,0.582065,[21 15] ; [7 8],[19.76470588 16.23529412] ; [8.23529412 6.76470588],0
a7,1,0.445504,0.582065,[21 15] ; [7 8],[19.76470588 16.23529412] ; [8.23529412 6.76470588],0
r1,1,0.481741,0.494919,[13 23] ; [7 8],[14.11764706 21.88235294] ; [5.88235294 9.11764706],0
b4,1,0.481741,0.494919,[23 13] ; [8 7],[21.88235294 14.11764706] ; [9.11764706 5.88235294],0
u1,1,0.514453,0.425,[ 1 35] ; [ 1 14],[ 1.41176471 34.58823529] ; [ 0.58823529 14.41176471],0
a6,1,0.514453,0.425,[18 18] ; [9 6],[19.05882353 16.94117647] ; [7.94117647 7.05882353],0
n3,1,0.514584,0.424735,[7 5] ; [3 4],[6.31578947 5.68421053] ; [3.68421053 3.31578947],0
n1,1,0.539222,0.376984,[ 2 10] ; [2 5],[2.52631579 9.47368421] ; [1.47368421 5.52631579],0
p1,1,0.584292,0.299348,[ 3 33] ; [ 2 13],[ 3.52941176 32.47058824] ; [ 1.47058824 13.52941176],0
s3,1,0.624065,0.240196,[10 25] ; [5 9],[10.71428571 24.28571429] ; [4.28571429 9.71428571],0
a8,1,0.685446,0.164059,[ 4 30] ; [ 1 12],[ 3.61702128 30.38297872] ; [ 1.38297872 11.61702128],0
a4,1,0.691555,0.157407,[10 26] ; [ 5 10],[10.58823529 25.41176471] ; [ 4.41176471 10.58823529],0
a3,1,0.708477,0.139803,[22 14] ; [10  5],[22.58823529 13.41176471] ; [9.41176471 5.58823529],0
s5,1,0.73315,0.116239,[ 8 28] ; [ 4 11],[ 8.47058824 27.52941176] ; [ 3.52941176 11.47058824],0
r3,1,0.781226,0.07713,[25 11] ; [11  4],[25.41176471 10.58823529] ; [10.58823529  4.41176471],0
s1,1,0.877879,0.023611,[ 2 34] ; [ 1 14],[ 2.11764706 33.88235294] ; [ 0.88235294 14.11764706],0
v4,1,0.940968,0.005484,[22 14] ; [9 6],[21.88235294 14.11764706] ; [9.11764706 5.88235294],0
n2,1,0.959566,0.00257,[7 5] ; [4 3],[6.94736842 5.05263158] ; [4.05263158 2.94736842],0
