Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.388836,0.742578,[203  92] ; [132  50],[207.1802935  87.8197065] ; [127.8197065  54.1802935],0
v3,1,0.39095,0.735986,[102 185] ; [ 68 104],[106.2962963 180.7037037] ; [ 63.7037037 108.2962963],0
n6,1,0.41705,0.658613,[240  54] ; [153  28],[243.24631579  50.75368421] ; [149.75368421  31.24631579],0
n3,1,0.440511,0.59495,[53 16] ; [23 10],[51.41176471 17.58823529] ; [24.58823529  8.41176471],0
b4,1,0.557146,0.344669,[175 120] ; [103  79],[171.92872117 123.07127883] ; [106.07127883  75.92872117],0
b2,1,0.630894,0.23085,[ 59 116] ; [43 75],[ 60.92150171 114.07849829] ; [41.07849829 76.92150171],0
b3,1,0.630894,0.23085,[ 59 116] ; [43 75],[ 60.92150171 114.07849829] ; [41.07849829 76.92150171],0
p5,1,0.634912,0.225458,[ 18 277] ; [  9 169],[ 16.83932347 278.16067653] ; [ 10.16067653 167.83932347],0
p1,1,0.671858,0.179436,[ 19 274] ; [ 10 171],[ 17.92616034 275.07383966] ; [ 11.07383966 169.92616034],0
n1,1,0.692115,0.156806,[21 48] ; [11 21],[21.86138614 47.13861386] ; [10.13861386 21.86138614],0
s1,1,0.697846,0.150723,[  5 286] ; [  4 176],[  5.56050955 285.43949045] ; [  3.43949045 176.56050955],0
u2,1,0.707381,0.140907,[60 42] ; [31 19],[61.06578947 40.93421053] ; [29.93421053 20.06578947],0
d3,1,0.722905,0.125726,[198  97] ; [125  57],[199.75890985  95.24109015] ; [123.24109015  58.75890985],0
p2,1,0.736308,0.113398,[247  45] ; [151  30],[245.69978858  46.30021142] ; [152.30021142  28.69978858],0
p9,1,0.764962,0.089384,[249  43] ; [157  25],[250.10970464  41.89029536] ; [155.89029536  26.10970464],0
v2,1,0.782902,0.075922,[154 126] ; [98 76],[155.4185022 124.5814978] ; [96.5814978 77.4185022],0
n2,1,0.805628,0.060551,[49 19] ; [23 10],[48.47524752 19.52475248] ; [23.52475248  9.47524752],0
a7,1,0.823085,0.049988,[214  81] ; [133  48],[215.05252101  79.94747899] ; [131.94747899  49.05252101],0
b5,1,0.832707,0.044618,[186 109] ; [113  69],[184.91614256 110.08385744] ; [114.08385744  67.91614256],0
v1,1,0.922554,0.009451,[146 142] ; [88 84],[146.50434783 141.49565217] ; [87.49565217 84.50434783],0
