Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.467318,[79 23] ; [ 1 20],[66.34146341 35.65853659] ; [13.65853659  7.34146341],1
r3,1,7.9e-05,15.590873,[84 17] ; [ 9 12],[76.99180328 24.00819672] ; [16.00819672  4.99180328],1
v4,1,0.000272,13.251382,[84 16] ; [10 11],[77.68595041 22.31404959] ; [16.31404959  4.68595041],1
r1,1,0.000373,12.661765,[75 27] ; [ 7 14],[68. 34.] ; [14.  7.],1
d3,1,0.003422,8.567751,[60 42] ; [ 5 16],[53.90243902 48.09756098] ; [11.09756098  9.90243902],0
a5,1,0.006858,7.309913,[62 40] ; [ 6 15],[56.3902439 45.6097561] ; [11.6097561  9.3902439],0
u3,1,0.017505,5.64499,[26 19] ; [ 3 11],[22.11864407 22.88135593] ; [6.88135593 7.11864407],0
a6,1,0.018257,5.57132,[67 35] ; [ 8 13],[62.19512195 39.80487805] ; [12.80487805  8.19512195],0
n6,1,0.025509,4.988967,[65 36] ; [ 8 13],[60.43442623 40.56557377] ; [12.56557377  8.43442623],0
d1,1,0.071349,3.251716,[46 56] ; [ 5 16],[42.29268293 59.70731707] ; [ 8.70731707 12.29268293],0
v3,1,0.084398,2.978106,[27 72] ; [ 2 19],[23.925 75.075] ; [ 5.075 15.925],0
a3,1,0.087285,2.923754,[57 45] ; [ 7 13],[53.50819672 48.49180328] ; [10.49180328  9.50819672],0
d4,1,0.096982,2.75449,[71 29] ; [11 10],[67.76859504 32.23140496] ; [14.23140496  6.76859504],0
p8,1,0.09749,2.746127,[28 74] ; [ 2 18],[25.08196721 76.91803279] ; [ 4.91803279 15.08196721],0
d5,1,0.104813,2.630733,[72 30] ; [11 10],[68.82926829 33.17073171] ; [14.17073171  6.82926829],0
v1,1,0.114031,2.497452,[32 70] ; [ 3 18],[29.02439024 72.97560976] ; [ 5.97560976 15.02439024],0
p11,1,0.120043,2.416758,[48 54] ; [ 6 15],[44.7804878 57.2195122] ; [ 9.2195122 11.7804878],0
p4,1,0.120583,2.409728,[37 64] ; [ 4 17],[33.94262295 67.05737705] ; [ 7.05737705 13.94262295],0
n4,1,0.142249,2.153458,[66 36] ; [10 11],[63.02439024 38.97560976] ; [12.97560976  8.02439024],0
s3,1,0.16037,1.970731,[31 71] ; [ 3 17],[28.42622951 73.57377049] ; [ 5.57377049 14.42622951],0
d2,1,0.164229,1.93485,[50 50] ; [ 7 14],[47.10743802 52.89256198] ; [ 9.89256198 11.10743802],0
p10,1,0.165551,1.922772,[23 77] ; [ 2 19],[20.66115702 79.33884298] ; [ 4.33884298 16.66115702],0
p12,1,0.215533,1.533868,[  1 100] ; [ 1 20],[ 1.6557377 99.3442623] ; [ 0.3442623 20.6557377],0
p7,1,0.24685,1.341046,[43 59] ; [ 6 15],[40.63414634 61.36585366] ; [ 8.36585366 12.63414634],0
a7,1,0.262524,1.255398,[66 35] ; [11 10],[63.74590164 37.25409836] ; [13.25409836  7.74590164],0
p3,1,0.276045,1.186458,[27 75] ; [ 3 17],[25.08196721 76.91803279] ; [ 4.91803279 15.08196721],0
s6,1,0.283035,1.15246,[31 70] ; [ 4 17],[28.97540984 72.02459016] ; [ 6.02459016 14.97540984],0
s7,1,0.304829,1.052951,[20 77] ; [ 2 17],[18.39655172 78.60344828] ; [ 3.60344828 15.39655172],0
n5,1,0.313977,1.013873,[56 46] ; [ 9 12],[53.90243902 48.09756098] ; [11.09756098  9.90243902],0
n1,1,0.329255,0.951826,[17 22] ; [3 8],[15.6 23.4] ; [4.4 6.6],0
s8,1,0.33602,0.925557,[12 89] ; [ 1 20],[10.76229508 90.23770492] ; [ 2.23770492 18.76229508],0
s5,1,0.391963,0.732844,[17 83] ; [ 2 19],[15.70247934 84.29752066] ; [ 3.29752066 17.70247934],0
b4,1,0.402447,0.701002,[63 39] ; [15  6],[64.68292683 37.31707317] ; [13.31707317  7.68292683],0
v2,1,0.414192,0.666735,[38 62] ; [ 6 15],[36.36363636 63.63636364] ; [ 7.63636364 13.36363636],0
s1,1,0.419526,0.651644,[ 5 95] ; [ 2 19],[ 5.78512397 94.21487603] ; [ 1.21487603 19.78512397],0
p5,1,0.422288,0.643939,[  2 100] ; [ 1 19],[ 2.50819672 99.49180328] ; [ 0.49180328 19.50819672],0
n3,1,0.424852,0.636855,[22 15] ; [8 3],[23.125 13.875] ; [6.875 4.125],0
p6,1,0.433728,0.612819,[18 83] ; [ 2 17],[16.83333333 84.16666667] ; [ 3.16666667 15.83333333],0
p2,1,0.447356,0.577342,[53 49] ; [ 9 12],[51.41463415 50.58536585] ; [10.58536585 10.41463415],0
n2,1,0.477062,0.505572,[23 17] ; [5 6],[21.96078431 18.03921569] ; [6.03921569 4.96078431],0
b5,1,0.488659,0.479479,[57 45] ; [10 11],[55.56097561 46.43902439] ; [11.43902439  9.56097561],0
b1,1,0.50283,0.448959,[55 47] ; [13  8],[56.3902439 45.6097561] ; [11.6097561  9.3902439],0
a1,1,0.537742,0.379741,[ 6 96] ; [ 2 19],[ 6.63414634 95.36585366] ; [ 1.36585366 19.63414634],0
a8,1,0.565276,0.33065,[ 6 88] ; [ 2 18],[ 6.59649123 87.40350877] ; [ 1.40350877 18.59649123],0
s4,1,0.645464,0.211667,[11 91] ; [ 3 18],[11.6097561 90.3902439] ; [ 2.3902439 18.6097561],0
b2,1,0.735034,0.11454,[19 42] ; [ 4 11],[18.46052632 42.53947368] ; [ 4.53947368 10.46052632],0
b3,1,0.735034,0.11454,[19 42] ; [ 4 11],[18.46052632 42.53947368] ; [ 4.53947368 10.46052632],0
a4,1,0.750832,0.100833,[37 63] ; [ 7 14],[36.36363636 63.63636364] ; [ 7.63636364 13.36363636],0
a2,1,0.787726,0.072503,[17 85] ; [ 3 18],[16.58536585 85.41463415] ; [ 3.41463415 17.58536585],0
p1,1,0.807496,0.059369,[ 8 93] ; [ 2 19],[ 8.27868852 92.72131148] ; [ 1.72131148 19.27868852],0
u2,1,0.930645,0.007575,[19 24] ; [6 8],[18.85964912 24.14035088] ; [6.14035088 7.85964912],0
