Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000273,13.243827,[8 5] ; [71  4],[11.67045455  1.32954545] ; [67.32954545  7.67045455],1
r4,1,0.001972,9.57546,[8 5] ; [70  6],[11.39325843  1.60674157] ; [66.60674157  9.39325843],0
r3,1,0.003228,8.673641,[9 4] ; [71  4],[11.81818182  1.18181818] ; [68.18181818  6.81818182],0
p8,1,0.017558,5.639691,[ 3 10] ; [44 31],[6.94318182 6.05681818] ; [40.05681818 34.94318182],0
s8,1,0.035817,4.405789,[ 1 12] ; [28 47],[4.28409091 8.71590909] ; [24.71590909 50.28409091],0
a5,1,0.052533,3.758711,[7 6] ; [60 16],[9.78651685 3.21348315] ; [57.21348315 18.78651685],0
p1,1,0.074167,3.188301,[4 9] ; [ 9 67],[ 1.8988764 11.1011236] ; [11.1011236 64.8988764],0
n6,1,0.107038,2.59742,[9 4] ; [66 10],[10.95505618  2.04494382] ; [64.04494382 11.95505618],0
p11,1,0.171909,1.866215,[8 5] ; [60 16],[9.93258427 3.06741573] ; [58.06741573 17.93258427],0
v2,1,0.193041,1.694258,[5 8] ; [44 32],[7.15730337 5.84269663] ; [41.84269663 34.15730337],0
b5,1,0.194319,1.684562,[ 3 10] ; [32 44],[5.11235955 7.88764045] ; [29.88764045 46.11235955],0
p10,1,0.257294,1.283256,[9 4] ; [62 13],[10.48863636  2.51136364] ; [60.51136364 14.48863636],0
n4,1,0.26072,1.264931,[8 5] ; [58 18],[9.64044944 3.35955056] ; [56.35955056 19.64044944],0
n3,1,0.291699,1.111765,[2 2] ; [13  4],[2.85714286 1.14285714] ; [12.14285714  4.85714286],0
s6,1,0.303392,1.059227,[7 6] ; [50 23],[8.61627907 4.38372093] ; [48.38372093 24.61627907],0
d2,1,0.327727,0.957858,[9 4] ; [41 34],[7.38636364 5.61363636] ; [42.61363636 32.38636364],0
n5,1,0.367905,0.810729,[8 5] ; [56 20],[9.34831461 3.65168539] ; [54.65168539 21.34831461],0
a8,1,0.379791,0.771378,[ 1 12] ; [12 57],[ 2.06097561 10.93902439] ; [10.93902439 58.06097561],0
p7,1,0.490476,0.475481,[8 5] ; [54 22],[9.05617978 3.94382022] ; [52.94382022 23.05617978],0
v4,1,0.506212,0.441888,[11  2] ; [68  7],[11.67045455  1.32954545] ; [67.32954545  7.67045455],0
v3,1,0.528165,0.397921,[3 9] ; [26 50],[3.95454545 8.04545455] ; [25.04545455 50.95454545],0
s3,1,0.531025,0.39243,[ 3 10] ; [12 63],[ 2.21590909 10.78409091] ; [12.78409091 62.21590909],0
b4,1,0.550581,0.356277,[9 4] ; [46 30],[8.03370787 4.96629213] ; [46.96629213 29.03370787],0
u2,1,0.556812,0.345255,[3 2] ; [10 12],[2.40740741 2.59259259] ; [10.59259259 11.40740741],0
d3,1,0.585481,0.297458,[7 6] ; [47 29],[7.88764045 5.11235955] ; [46.11235955 29.88764045],0
u3,1,0.621705,0.243478,[2 3] ; [12 11],[2.5 2.5] ; [11.5 11.5],0
n2,1,0.651291,0.204276,[3 1] ; [12  7],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
a7,1,0.676958,0.17357,[7 6] ; [45 30],[7.68181818 5.31818182] ; [44.31818182 30.68181818],0
d5,1,0.69312,0.155728,[10  3] ; [62 14],[10.51685393  2.48314607] ; [61.48314607 14.51685393],0
p2,1,0.712211,0.136078,[11  2] ; [61 15],[10.51685393  2.48314607] ; [61.48314607 14.51685393],0
a6,1,0.716865,0.131516,[7 6] ; [45 31],[7.59550562 5.40449438] ; [44.40449438 31.59550562],0
d1,1,0.716865,0.131516,[7 6] ; [45 31],[7.59550562 5.40449438] ; [44.40449438 31.59550562],0
p6,1,0.718765,0.129679,[5 8] ; [25 50],[4.43181818 8.56818182] ; [25.56818182 49.43181818],0
b1,1,0.738328,0.111602,[5 8] ; [33 43],[5.5505618 7.4494382] ; [32.4494382 43.5505618],0
a3,1,0.8303,0.045931,[8 4] ; [53 23],[8.31818182 3.68181818] ; [52.68181818 23.31818182],0
p4,1,0.845846,0.0378,[8 5] ; [44 31],[7.68181818 5.31818182] ; [44.31818182 30.68181818],0
p3,1,0.854397,0.033676,[7 6] ; [43 33],[7.30337079 5.69662921] ; [42.69662921 33.30337079],0
a4,1,0.854397,0.033676,[6 7] ; [33 43],[5.69662921 7.30337079] ; [33.30337079 42.69662921],0
s4,1,0.863046,0.029756,[ 2 11] ; [13 62],[ 2.21590909 10.78409091] ; [12.78409091 62.21590909],0
d4,1,0.863046,0.029756,[11  2] ; [62 13],[10.78409091  2.21590909] ; [62.21590909 12.78409091],0
a2,1,0.878284,0.023454,[ 2 11] ; [13 63],[ 2.19101124 10.80898876] ; [12.80898876 63.19101124],0
u1,1,0.878284,0.023454,[ 2 11] ; [13 63],[ 2.19101124 10.80898876] ; [12.80898876 63.19101124],0
a1,1,0.882388,0.021887,[ 1 12] ; [ 5 71],[ 0.87640449 12.12359551] ; [ 5.12359551 70.87640449],0
p9,1,0.887827,0.019896,[10  3] ; [59 16],[10.19318182  2.80681818] ; [58.80681818 16.19318182],0
v1,1,0.948128,0.004232,[5 7] ; [32 43],[5.10344828 6.89655172] ; [31.89655172 43.10344828],0
p5,1,0.961992,0.002271,[ 3 10] ; [18 58],[3.06741573 9.93258427] ; [17.93258427 58.06741573],0
b2,1,0.964507,0.00198,[3 4] ; [21 27],[3.05454545 3.94545455] ; [20.94545455 27.05454545],0
b3,1,0.964507,0.00198,[3 4] ; [21 27],[3.05454545 3.94545455] ; [20.94545455 27.05454545],0
n1,1,1.0,0.0,[2 2] ; [9 9],[2. 2.] ; [9. 9.],0
s7,1,1.0,0.0,[4 8] ; [24 48],[4. 8.] ; [24. 48.],0
