Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.724037,[55 18] ; [357   5],[69.14022989  3.85977011] ; [342.85977011  19.14022989],1
u1,1,0.000113,14.898868,[ 4 69] ; [ 95 267],[16.6137931 56.3862069] ; [ 82.3862069 279.6137931],1
v4,1,0.000119,14.805148,[65  8] ; [354   7],[70.47695853  2.52304147] ; [348.52304147  12.47695853],1
a5,1,0.000714,11.453378,[47 26] ; [297  65],[57.72873563 15.27126437] ; [286.27126437  75.72873563],1
a6,1,0.001745,9.799956,[39 34] ; [260 101],[50.29262673 22.70737327] ; [248.70737327 112.29262673],0
n4,1,0.001858,9.68463,[51 22] ; [307  54],[60.21658986 12.78341014] ; [297.78341014  63.21658986],0
p8,1,0.002103,9.457416,[36 37] ; [244 114],[47.42459397 25.57540603] ; [232.57540603 125.42459397],0
a2,1,0.004112,8.233844,[10 63] ; [109 253],[19.97011494 53.02988506] ; [ 99.02988506 262.97011494],0
a3,1,0.005358,7.754377,[46 27] ; [282  78],[55.29792148 17.70207852] ; [272.70207852  87.29792148],0
p4,1,0.012382,6.255322,[50 23] ; [295  67],[57.89655172 15.10344828] ; [287.10344828  74.89655172],0
v2,1,0.015848,5.819664,[35 37] ; [224 127],[44.08510638 27.91489362] ; [214.91489362 136.08510638],0
a4,1,0.016666,5.731181,[26 47] ; [184 177],[35.32258065 37.67741935] ; [174.67741935 186.32258065],0
d2,1,0.017913,5.604623,[29 43] ; [201 161],[38.15668203 33.84331797] ; [191.84331797 170.15668203],0
d1,1,0.020802,5.343338,[38 35] ; [240 122],[46.65287356 26.34712644] ; [231.34712644 130.65287356],0
u3,1,0.024,5.094644,[12 15] ; [55 25],[16.90654206 10.09345794] ; [50.09345794 29.90654206],0
r3,1,0.038332,4.290224,[67  6] ; [349  11],[70.13394919  2.86605081] ; [345.86605081  14.13394919],0
p11,1,0.040692,4.188794,[53 20] ; [300  62],[59.23908046 13.76091954] ; [293.76091954  68.23908046],0
p10,1,0.04206,4.132786,[57 16] ; [314  46],[62.54734411 10.45265589] ; [308.45265589  51.54734411],0
v3,1,0.051643,3.787296,[25 46] ; [166 181],[32.44258373 38.55741627] ; [158.55741627 188.44258373],0
d3,1,0.055987,3.652433,[44 29] ; [259 103],[50.84827586 22.15172414] ; [252.15172414 109.84827586],0
a8,1,0.058213,3.587578,[ 4 66] ; [ 45 277],[ 8.75 61.25] ; [ 40.25 281.75],0
d4,1,0.068248,3.324653,[56 17] ; [308  53],[61.22580645 11.77419355] ; [302.77419355  58.22580645],0
