Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,128.60763,[ 58 281] ; [139  77],[120.32972973 218.67027027] ; [ 76.67027027 139.32972973],1
s2,1,0.0,69.817028,[ 85 251] ; [132  85],[131.84810127 204.15189873] ; [ 85.15189873 131.84810127],1
s6,1,0.0,53.063488,[151 186] ; [164  51],[192.30978261 144.69021739] ; [122.69021739  92.30978261],1
s3,1,0.0,52.083729,[121 214] ; [146  70],[162.33212341 172.66787659] ; [104.66787659 111.33212341],1
n4,1,5e-06,20.800523,[226 112] ; [183  34],[249.08468468  88.91531532] ; [159.91531532  57.08468468],1
a3,1,7e-06,20.12046,[203 136] ; [169  47],[227.22162162 111.77837838] ; [144.77837838  71.22162162],1
p3,1,5e-05,16.447232,[122 215] ; [116 100],[145.03797468 191.96202532] ; [ 92.96202532 123.03797468],1
u1,1,5.1e-05,16.412011,[ 34 305] ; [ 49 168],[ 50.60611511 288.39388489] ; [ 32.39388489 184.60611511],1
p5,1,0.000121,14.779407,[  8 331] ; [ 21 192],[ 17.80978261 321.19021739] ; [ 11.19021739 201.80978261],1
p4,1,0.000519,12.046119,[161 174] ; [137  80],[180.85144928 154.14855072] ; [117.14855072  99.85144928],1
a5,1,0.00074,11.386605,[213 126] ; [166  51],[231.08093525 107.91906475] ; [147.91906475  69.08093525],1
n5,1,0.001024,10.784151,[220 115] ; [170  46],[237.11433757  97.88566243] ; [152.88566243  63.11433757],0
v3,1,0.001104,10.643747,[ 99 228] ; [ 91 115],[116.56660413 210.43339587] ; [ 73.43339587 132.56660413],0
d2,1,0.001541,10.029348,[134 205] ; [115 101],[152.09189189 186.90810811] ; [ 96.90810811 119.09189189],0
p10,1,0.001895,9.648404,[238  96] ; [179  37],[253.23272727  80.76727273] ; [163.76727273  52.23272727],0
n6,1,0.001948,9.597614,[260  78] ; [189  27],[273.93862816  64.06137184] ; [175.06137184  40.93862816],0
p6,1,0.003789,8.382486,[ 84 248] ; [ 79 135],[ 99.11355311 232.88644689] ; [ 63.88644689 150.11355311],0
p9,1,0.003838,8.358791,[257  79] ; [186  29],[270.1415608  65.8584392] ; [172.8584392  42.1415608],0
r1,1,0.008666,6.890449,[249  88] ; [181  36],[261.57039711  75.42960289] ; [168.42960289  48.57039711],0
a8,1,0.008847,6.853499,[ 33 279] ; [ 37 160],[ 42.90766208 269.09233792] ; [ 27.09233792 169.90766208],0
d1,1,0.010058,6.624637,[170 169] ; [133  84],[184.74280576 154.25719424] ; [118.25719424  98.74280576],0
a2,1,0.013215,6.140118,[ 58 281] ; [ 56 161],[ 69.50719424 269.49280576] ; [ 44.49280576 172.50719424],0
r2,1,0.01415,6.019388,[304  31] ; [206   8],[311.20218579  23.79781421] ; [198.79781421  15.20218579],0
a1,1,0.015309,5.880509,[  7 332] ; [ 13 204],[ 12.1942446 326.8057554] ; [  7.8057554 209.1942446],0
v1,1,0.020808,5.342787,[146 185] ; [113  95],[159.05194805 171.94805195] ; [ 99.94805195 108.05194805],0
b2,1,0.021778,5.263436,[ 51 126] ; [64 93],[ 60.94311377 116.05688623] ; [ 54.05688623 102.94311377],0
b3,1,0.021778,5.263436,[ 51 126] ; [64 93],[ 60.94311377 116.05688623] ; [ 54.05688623 102.94311377],0
u4,1,0.023892,5.10246,[  4 335] ; [  9 208],[  7.92625899 331.07374101] ; [  5.07374101 211.92625899],0
a4,1,0.026963,4.893176,[123 215] ; [ 99 117],[135.44404332 202.55595668] ; [ 86.55595668 129.44404332],0
p7,1,0.026967,4.892911,[184 148] ; [139  75],[196.4029304 135.5970696] ; [126.5970696  87.4029304],0
u3,1,0.028195,4.816113,[67 66] ; [33 15],[73.48066298 59.51933702] ; [26.51933702 21.48066298],0
d4,1,0.036103,4.392239,[259  80] ; [181  35],[268.75675676  70.24324324] ; [171.24324324  44.75675676],0
v4,1,0.056356,3.641515,[315  24] ; [208   7],[320.03068592  18.96931408] ; [202.96931408  12.03068592],0
a7,1,0.068391,3.321229,[258  79] ; [151  66],[248.79602888  88.20397112] ; [160.20397112  56.79602888],0
p1,1,0.079391,3.077318,[ 17 321] ; [ 19 197],[ 21.96389892 316.03610108] ; [ 14.03610108 201.96389892],0
s1,1,0.096952,2.754987,[  7 326] ; [ 10 207],[ 10.29272727 322.70727273] ; [  6.70727273 210.29272727],0
b5,1,0.105245,2.624204,[226 113] ; [130  87],[217.05755396 121.94244604] ; [138.94244604  78.05755396],0
