Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.285261,1.141853,[61 32] ; [10  9],[58.95535714 34.04464286] ; [12.04464286  6.95535714],0
d5,1,0.292627,1.107496,[62 31] ; [15  4],[63.9375 29.0625] ; [13.0625  5.9375],0
a5,1,0.301147,1.069109,[56 37] ; [ 9 10],[53.97321429 39.02678571] ; [11.02678571  7.97321429],0
d2,1,0.301147,1.069109,[37 56] ; [10  9],[39.02678571 53.97321429] ; [ 7.97321429 11.02678571],0
d1,1,0.329525,0.950764,[33 60] ; [ 9 10],[34.875 58.125] ; [ 7.125 11.875],0
n5,1,0.364233,0.823247,[38 54] ; [10  9],[39.78378378 52.21621622] ; [ 8.21621622 10.78378378],0
n4,1,0.40369,0.697308,[49 44] ; [12  7],[50.65178571 42.34821429] ; [10.34821429  8.65178571],0
r1,1,0.408748,0.68244,[63 30] ; [11  8],[61.44642857 31.55357143] ; [12.55357143  6.44642857],0
a4,1,0.48298,0.492127,[36 57] ; [ 9 10],[37.36607143 55.63392857] ; [ 7.63392857 11.36607143],0
r2,1,0.497573,0.46011,[71 21] ; [16  3],[72.10810811 19.89189189] ; [14.89189189  4.10810811],0
n1,1,0.502197,0.450291,[13 22] ; [4 4],[13.8372093 21.1627907] ; [3.1627907 4.8372093],0
a2,1,0.516482,0.420913,[14 79] ; [ 4 15],[14.94642857 78.05357143] ; [ 3.05357143 15.94642857],0
u1,1,0.529718,0.394933,[ 6 87] ; [ 2 17],[ 6.64285714 86.35714286] ; [ 1.35714286 17.64285714],0
p9,1,0.536158,0.382708,[51 41] ; [12  7],[52.21621622 39.78378378] ; [10.78378378  8.21621622],0
u3,1,0.571109,0.320831,[17 18] ; [3 5],[16.27906977 18.72093023] ; [3.72093023 4.27906977],0
v3,1,0.645596,0.211498,[20 68] ; [ 5 13],[20.75471698 67.24528302] ; [ 4.24528302 13.75471698],0
s3,1,0.662799,0.190142,[25 67] ; [ 4 14],[24.25454545 67.74545455] ; [ 4.74545455 13.25454545],0
s7,1,0.665981,0.186339,[15 69] ; [ 4 14],[15.64705882 68.35294118] ; [ 3.35294118 14.64705882],0
a3,1,0.673541,0.177488,[58 34] ; [11  8],[57.18918919 34.81081081] ; [11.81081081  7.18918919],0
d3,1,0.706131,0.142173,[51 42] ; [9 9],[50.27027027 42.72972973] ; [9.72972973 8.27027027],0
d4,1,0.792436,0.069247,[61 31] ; [12  7],[60.5045045 31.4954955] ; [12.4954955  6.5045045],0
a8,1,0.822601,0.050266,[ 7 82] ; [ 1 15],[ 6.78095238 82.21904762] ; [ 1.21904762 14.78095238],0
u2,1,0.896187,0.017025,[21 14] ; [5 3],[21.1627907 13.8372093] ; [4.8372093 3.1627907],0
p10,1,0.960087,0.002504,[43 49] ; [ 9 10],[43.0990991 48.9009009] ; [ 8.9009009 10.0990991],0
