Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,62.533108,[12 12] ; [152   3],[21.98882682  2.01117318] ; [142.01117318  12.98882682],1
r2,1,0.0,58.204315,[12 11] ; [152   3],[21.19101124  1.80898876] ; [142.80898876  12.19101124],1
v4,1,0.0,54.519231,[14 10] ; [154   2],[22.4  1.6] ; [145.6  10.4],1
r1,1,0.0,37.715077,[ 5 19] ; [126  30],[17.46666667  6.53333333] ; [113.53333333  42.46666667],1
s6,1,0.001396,10.211545,[10 14] ; [111  39],[16.68965517  7.31034483] ; [104.31034483  45.68965517],0
s8,1,0.003,8.8072,[ 4 20] ; [76 79],[10.72625698 13.27374302] ; [69.27374302 85.72625698],0
a7,1,0.006575,7.385633,[10 14] ; [109  47],[15.86666667  8.13333333] ; [103.13333333  52.86666667],0
p6,1,0.009068,6.809457,[ 5 19] ; [76 78],[10.92134831 13.07865169] ; [70.07865169 83.92134831],0
n6,1,0.009578,6.711726,[15  8] ; [135  21],[19.27374302  3.72625698] ; [130.72625698  25.27374302],0
a4,1,0.014491,5.977325,[ 5 19] ; [74 82],[10.53333333 13.46666667] ; [68.46666667 87.53333333],0
n5,1,0.018455,5.552459,[12 11] ; [118  38],[16.70391061  6.29608939] ; [113.29608939  42.70391061],0
p9,1,0.019489,5.457108,[16  8] ; [133  22],[19.97765363  4.02234637] ; [129.02234637  25.97765363],0
d2,1,0.027887,4.835034,[ 6 18] ; [76 79],[10.99441341 13.00558659] ; [71.00558659 83.99441341],0
p10,1,0.030908,4.658052,[14  9] ; [126  30],[17.98882682  5.01117318] ; [122.01117318  33.98882682],0
u3,1,0.039977,4.218871,[4 7] ; [34 15],[6.96666667 4.03333333] ; [31.03333333 17.96666667],0
d1,1,0.04181,4.142882,[ 9 15] ; [93 63],[13.6 10.4] ; [88.4 67.6],0
n4,1,0.043128,4.090394,[15  9] ; [126  30],[18.8  5.2] ; [122.2  33.8],0
b3,1,0.051179,3.802392,[ 2 14] ; [37 62],[ 5.42608696 10.57391304] ; [33.57391304 65.42608696],0
b2,1,0.051179,3.802392,[ 2 14] ; [37 62],[ 5.42608696 10.57391304] ; [33.57391304 65.42608696],0
s7,1,0.05534,3.671815,[ 8 15] ; [81 63],[12.25748503 10.74251497] ; [76.74251497 67.25748503],0
a3,1,0.066066,3.378146,[12 12] ; [107  48],[15.95530726  8.04469274] ; [103.04469274  51.95530726],0
u1,1,0.068822,3.310906,[ 1 23] ; [ 30 126],[ 4.13333333 19.86666667] ; [ 26.86666667 129.13333333],0
s5,1,0.073574,3.201438,[ 5 19] ; [59 89],[ 8.93023256 15.06976744] ; [55.06976744 92.93023256],0
p8,1,0.091125,2.85439,[11 13] ; [99 56],[14.74860335  9.25139665] ; [95.25139665 59.74860335],0
