Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,32.427128,[22 28] ; [ 13 137],[ 8.75 41.25] ; [ 26.25 123.75],1
s7,1,0.001574,9.989836,[14 31] ; [ 16 126],[ 7.21925134 37.78074866] ; [ 22.78074866 119.21925134],0
p6,1,0.011977,6.314267,[12 37] ; [ 15 132],[ 6.75 42.25] ; [ 20.25 126.75],0
b5,1,0.012502,6.238303,[20 30] ; [91 60],[27.6119403 22.3880597] ; [83.3880597 67.6119403],0
s5,1,0.017282,5.667551,[ 9 37] ; [ 11 138],[ 4.71794872 41.28205128] ; [ 15.28205128 133.71794872],0
a2,1,0.024026,5.092755,[ 2 48] ; [ 25 126],[ 6.71641791 43.28358209] ; [ 20.28358209 130.71641791],0
n1,1,0.042749,4.105285,[9 8] ; [14 39],[ 5.58571429 11.41428571] ; [17.41428571 35.58571429],0
p7,1,0.06002,3.536821,[23 25] ; [ 49 100],[17.54314721 30.45685279] ; [54.45685279 94.54314721],0
s4,1,0.06789,3.333312,[ 8 42] ; [ 11 140],[ 4.72636816 45.27363184] ; [ 14.27363184 136.72636816],0
n2,1,0.07131,3.252606,[14  4] ; [29 25],[10.75  7.25] ; [32.25 21.75],0
r2,1,0.074949,3.171158,[46  3] ; [124  24],[42.28426396  6.71573604] ; [127.71573604  20.28426396],0
a6,1,0.086491,2.938498,[26 24] ; [99 52],[31.09452736 18.90547264] ; [93.90547264 57.09452736],0
n6,1,0.109288,2.564486,[28 22] ; [102  47],[32.66331658 17.33668342] ; [97.33668342 51.66331658],0
n4,1,0.14942,2.078165,[36 14] ; [91 59],[31.75 18.25] ; [95.25 54.75],0
p3,1,0.152843,2.043643,[13 36] ; [ 26 125],[ 9.555 39.445] ; [ 29.445 121.555],0
s8,1,0.169124,1.890689,[ 9 41] ; [ 16 135],[ 6.21890547 43.78109453] ; [ 18.78109453 132.21890547],0
a7,1,0.170914,1.874905,[27 23] ; [96 52],[31.06060606 18.93939394] ; [91.93939394 56.06060606],0
d2,1,0.242673,1.364999,[25 25] ; [60 88],[21.46464646 28.53535354] ; [63.53535354 84.46464646],0
s1,1,0.258289,1.277906,[ 3 46] ; [  4 145],[ 1.73232323 47.26767677] ; [  5.26767677 143.73232323],0
d5,1,0.260828,1.264355,[30 20] ; [103  47],[33.25 16.75] ; [99.75 50.25],0
a8,1,0.282211,1.156412,[ 7 41] ; [ 13 130],[ 5.02617801 42.97382199] ; [ 14.97382199 128.02617801],0
b2,1,0.366525,0.815413,[13 16] ; [29 53],[10.97297297 18.02702703] ; [31.02702703 50.97297297],0
b3,1,0.366525,0.815413,[13 16] ; [29 53],[10.97297297 18.02702703] ; [31.02702703 50.97297297],0
v2,1,0.37912,0.773554,[17 30] ; [63 82],[19.58333333 27.41666667] ; [60.41666667 84.58333333],0
u1,1,0.384339,0.756778,[ 6 44] ; [ 12 139],[ 4.47761194 45.52238806] ; [ 13.52238806 137.47761194],0
p10,1,0.401148,0.704881,[30 19] ; [81 68],[27.46969697 21.53030303] ; [83.53030303 65.46969697],0
n5,1,0.433999,0.612099,[32 18] ; [86 63],[29.64824121 20.35175879] ; [88.35175879 60.64824121],0
b1,1,0.47464,0.511152,[18 32] ; [63 88],[20.14925373 29.85074627] ; [60.85074627 90.14925373],0
p2,1,0.476938,0.505857,[32 17] ; [90 61],[29.89 19.11] ; [92.11 58.89],0
