Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.175759,[24 16] ; [123   8],[34.38596491  5.61403509] ; [112.61403509  18.38596491],1
r2,1,0.009499,6.726477,[35  4] ; [129   2],[37.62352941  1.37647059] ; [126.37647059   4.62352941],0
a5,1,0.012292,6.26826,[22 18] ; [99 32],[28.30409357 11.69590643] ; [92.69590643 38.30409357],0
v4,1,0.014791,5.941198,[33  7] ; [123   7],[36.70588235  3.29411765] ; [119.29411765  10.70588235],0
s7,1,0.01524,5.888528,[15 24] ; [74 48],[21.55900621 17.44099379] ; [67.44099379 54.55900621],0
v3,1,0.029558,4.73481,[ 7 30] ; [47 76],[12.4875 24.5125] ; [41.5125 81.4875],0
u1,1,0.037754,4.316093,[ 3 37] ; [ 29 102],[ 7.48538012 32.51461988] ; [ 24.51461988 106.48538012],0
s6,1,0.03867,4.275311,[26 13] ; [106  23],[30.64285714  8.35714286] ; [101.35714286  27.64285714],0
r3,1,0.043707,4.067855,[34  6] ; [124   7],[36.95906433  3.04093567] ; [121.04093567   9.95906433],0
a6,1,0.074329,3.184735,[20 20] ; [86 45],[24.79532164 15.20467836] ; [81.20467836 49.79532164],0
p6,1,0.078597,3.093669,[10 29] ; [ 18 113],[ 6.42352941 32.57647059] ; [ 21.57647059 109.42352941],0
n4,1,0.100763,2.693433,[26 14] ; [102  29],[29.94152047 10.05847953] ; [98.05847953 32.94152047],0
a2,1,0.108832,2.571096,[ 5 35] ; [32 99],[ 8.65497076 31.34502924] ; [ 28.34502924 102.65497076],0
d3,1,0.11058,2.545914,[22 18] ; [90 41],[26.19883041 13.80116959] ; [85.80116959 45.19883041],0
s8,1,0.125603,2.346026,[16 24] ; [70 60],[20.23529412 19.76470588] ; [65.76470588 64.23529412],0
d1,1,0.132562,2.262244,[21 19] ; [86 45],[25.02923977 14.97076023] ; [81.97076023 49.02923977],0
v2,1,0.141182,2.16503,[14 23] ; [64 60],[17.92546584 19.07453416] ; [60.07453416 63.92546584],0
a7,1,0.157495,1.998111,[25 15] ; [97 34],[28.5380117 11.4619883] ; [93.4619883 37.5380117],0
p12,1,0.184826,1.758386,[ 2 38] ; [ 16 113],[ 4.26035503 35.73964497] ; [ 13.73964497 115.26035503],0
p4,1,0.197,1.664476,[14 26] ; [61 70],[17.54385965 22.45614035] ; [57.45614035 73.54385965],0
a1,1,0.203344,1.618196,[ 2 38] ; [  2 129],[ 0.93567251 39.06432749] ; [  3.06432749 127.93567251],0
b4,1,0.233017,1.422351,[28 12] ; [78 53],[24.79532164 15.20467836] ; [81.20467836 49.79532164],0
d5,1,0.253141,1.305887,[29 11] ; [106  25],[31.57894737  8.42105263] ; [103.42105263  27.57894737],0
a4,1,0.274162,1.195806,[15 25] ; [62 69],[18.01169591 21.98830409] ; [58.98830409 72.01169591],0
b3,1,0.306309,1.046526,[ 9 10] ; [26 49],[ 7.07446809 11.92553191] ; [27.92553191 47.07446809],0
b2,1,0.306309,1.046526,[ 9 10] ; [26 49],[ 7.07446809 11.92553191] ; [27.92553191 47.07446809],0
s2,1,0.307989,1.039279,[28 12] ; [102  29],[30.40935673  9.59064327] ; [99.59064327 31.40935673],0
p3,1,0.337831,0.918643,[12 27] ; [51 79],[14.53846154 24.46153846] ; [48.46153846 81.53846154],0
n1,1,0.344161,0.894871,[4 7] ; [22 20],[5.39622642 5.60377358] ; [20.60377358 21.39622642],0
s5,1,0.390176,0.738392,[13 22] ; [36 86],[10.92356688 24.07643312] ; [38.07643312 83.92356688],0
d4,1,0.412275,0.672229,[31  9] ; [109  22],[32.74853801  7.25146199] ; [107.25146199  23.74853801],0
a3,1,0.413673,0.668221,[26 14] ; [94 37],[28.07017544 11.92982456] ; [91.92982456 39.07017544],0
n5,1,0.446044,0.580686,[30 10] ; [90 41],[28.07017544 11.92982456] ; [91.92982456 39.07017544],0
n3,1,0.44987,0.57098,[7 5] ; [28 12],[8.07692308 3.92307692] ; [26.92307692 13.07692308],0
u2,1,0.474769,0.510856,[7 7] ; [22 14],[8.12 5.88] ; [20.88 15.12],0
s4,1,0.570682,0.321542,[10 30] ; [ 27 103],[ 8.70588235 31.29411765] ; [ 28.29411765 101.70588235],0
p5,1,0.577183,0.310811,[ 2 37] ; [ 10 119],[ 2.78571429 36.21428571] ; [  9.21428571 119.78571429],0
a8,1,0.608904,0.261774,[ 5 34] ; [ 12 109],[ 4.14375 34.85625] ; [ 12.85625 108.14375],0
p2,1,0.684003,0.165654,[28 12] ; [96 35],[29.00584795 10.99415205] ; [94.99415205 36.00584795],0
n2,1,0.690449,0.1586,[9 3] ; [29 13],[8.44444444 3.55555556] ; [29.55555556 12.44444444],0
u4,1,0.691992,0.156938,[ 1 39] ; [  5 126],[ 1.40350877 38.59649123] ; [  4.59649123 126.40350877],0
p9,1,0.761206,0.092353,[32  7] ; [103  26],[31.33928571  7.66071429] ; [103.66071429  25.33928571],0
p1,1,0.798357,0.065267,[ 4 36] ; [ 15 116],[ 4.44444444 35.55555556] ; [ 14.55555556 116.44444444],0
s1,1,0.81181,0.056688,[ 2 37] ; [  8 122],[ 2.30769231 36.69230769] ; [  7.69230769 122.30769231],0
u3,1,0.824412,0.049228,[9 5] ; [25 12],[9.33333333 4.66666667] ; [24.66666667 12.33333333],0
d2,1,0.843051,0.039201,[23 17] ; [73 58],[22.45614035 17.54385965] ; [73.54385965 57.45614035],0
b5,1,0.850106,0.035714,[26 14] ; [83 48],[25.49707602 14.50292398] ; [83.50292398 47.49707602],0
p8,1,0.862597,0.029953,[ 9 30] ; [32 99],[ 9.40588235 29.59411765] ; [31.59411765 99.40588235],0
n6,1,0.879686,0.022912,[31  9] ; [103  28],[31.34502924  8.65497076] ; [102.65497076  28.34502924],0
b1,1,0.919198,0.010291,[14 26] ; [47 84],[14.26900585 25.73099415] ; [46.73099415 84.26900585],0
p10,1,0.941201,0.005441,[30 10] ; [96 33],[29.82248521 10.17751479] ; [96.17751479 32.82248521],0
