Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.514933,0.424031,[128  65] ; [21  8],[129.53603604  63.46396396] ; [19.46396396  9.53603604],0
d2,1,0.518405,0.417066,[ 74 118] ; [13 16],[ 75.58371041 116.41628959] ; [11.41628959 17.58371041],0
b4,1,0.542593,0.370754,[115  78] ; [19 10],[116.4954955  76.5045045] ; [17.5045045 11.4954955],0
p1,1,0.550054,0.35722,[ 12 180] ; [ 1 28],[ 11.29411765 180.70588235] ; [ 1.70588235 27.29411765],0
d4,1,0.569774,0.323062,[150  42] ; [24  5],[151.16742081  40.83257919] ; [22.83257919  6.16742081],0
s1,1,0.624847,0.239114,[  9 180] ; [ 2 27],[  9.53669725 179.46330275] ; [ 1.46330275 27.53669725],0
n5,1,0.63564,0.22449,[132  60] ; [18 10],[130.90909091  61.09090909] ; [19.09090909  8.90909091],0
p7,1,0.67386,0.177121,[95 86] ; [13 14],[93.98076923 87.01923077] ; [14.01923077 12.98076923],0
n4,1,0.731425,0.117808,[133  59] ; [21  8],[133.7918552  58.2081448] ; [20.2081448  8.7918552],0
d1,1,0.735622,0.114012,[ 93 100] ; [13 16],[ 92.15315315 100.84684685] ; [13.84684685 15.15315315],0
p2,1,0.784351,0.074886,[140  53] ; [21  7],[140.60180995  52.39819005] ; [20.39819005  7.60180995],0
b1,1,0.819673,0.051968,[ 69 124] ; [11 18],[ 69.54954955 123.45045045] ; [10.45045045 18.54954955],0
n3,1,0.868957,0.02722,[37 15] ; [11  4],[37.25373134 14.74626866] ; [10.74626866  4.25373134],0
u2,1,0.91408,0.011641,[33 27] ; [4 3],[33.13432836 26.86567164] ; [3.86567164 3.13432836],0
v1,1,0.960086,0.002505,[96 91] ; [14 13],[96.12149533 90.87850467] ; [13.87850467 13.12149533],0
a3,1,0.987488,0.000246,[132  59] ; [20  9],[131.96363636  59.03636364] ; [20.03636364  8.96363636],0
